FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-319.769000;-;-;-;0.000000;0.492000;-;
0;-;0.500000;-339.615000;-;-;-;0.000000;0.820000;-;
0;-;0.700000;-359.461000;-;-;-;0.000000;1.148000;-;
0;-;1.000000;-389.230000;-;-;-;0.000000;1.640000;-;
1;0;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-333.445226;-;-;-;0.000000;0.718031;-;
1;1;2.000000;-316.687057;-;-;-;0.000000;0.441064;-;
1;1;5.000000;-297.527407;-;-;-;0.000000;0.124407;-;
1;1;10.000000;-290.664132;-;-;-;0.000000;0.010976;-;
1;2;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-340.062218;0.020417;0.965408;0.999975;0.000000;0.817153;0.000006;
2;1;-1/1.000000;-324.121074;0.013678;0.969331;0.999990;0.000000;0.812327;0.000006;
2;2;-1/0.500000;-336.136427;0.020136;0.967241;0.999986;0.000000;0.815671;0.000006;
2;2;-1/2.000000;-325.204014;0.016949;0.972493;0.999993;0.000000;0.811232;0.000006;
2;2;-1/5.000000;-310.686454;0.008497;0.960494;0.999997;0.000000;0.800598;0.000006;
2;2;-1/10.000000;-301.442094;0.002602;0.954573;1.000001;0.000000;0.779394;0.000006;
2;2;-1/20.000000;-296.393243;0.000654;0.951930;0.999992;0.000000;0.737268;0.000006;
2;2;-1/40.000000;-293.741245;0.000182;0.654442;1.000006;0.000000;0.655467;0.000008;
2;2;-1/80.000000;-292.227722;0.000097;0.248127;1.000116;0.000000;0.513740;0.000017;
2;3;-1/1.000000;-315.986172;0.009347;0.964688;0.999984;0.000000;0.808605;0.000006;
2;3;-1/2.000000;-311.102719;0.006649;0.965509;0.999981;0.000000;0.804432;0.000006;
2;3;-1/5.000000;-303.763403;0.003056;0.960677;0.999992;0.000000;0.791465;0.000006;
2;3;-1/10.000000;-299.019998;0.001289;0.963706;1.000005;0.000000;0.770874;0.000006;
2;3;-1/20.000000;-295.657721;0.000443;0.924950;0.999985;0.000000;0.727201;0.000006;
2;4;-1/1.000000;-324.121074;0.013678;0.969331;0.999990;0.000000;0.812327;0.000006;
2;4;-1/2.000000;-330.588422;0.016905;0.970895;0.999987;0.000000;0.813959;0.000006;
2;4;-1/5.000000;-335.810667;0.019049;0.968056;0.999988;0.000000;0.815508;0.000006;
2;4;-1/10.000000;-337.849756;0.019754;0.966926;0.999981;0.000000;0.816250;0.000006;
2;4;-1/20.000000;-338.934327;0.020098;0.965878;0.999977;0.000000;0.816641;0.000006;

