FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-290.600000;-;-;-;-0.000000;0.000000;-;
0;-;0.500000;-341.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.700000;-391.400000;-;-;-;-0.000000;0.000000;-;
0;-;1.000000;-467.000000;-;-;-;-0.000000;0.000000;-;
1;0;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-325.331522;-;-;-;-0.000000;0.000000;-;
1;1;2.000000;-282.773238;-;-;-;-0.000000;0.000000;-;
1;1;5.000000;-234.116261;-;-;-;-0.000000;0.000000;-;
1;1;10.000000;-216.686598;-;-;-;-0.000000;0.000000;-;
1;2;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-341.120590;0.133481;1.000000;0.999972;-0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-299.187627;0.089016;1.000000;0.999968;-0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-330.707827;0.131811;1.000000;0.999972;-0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-301.796711;0.110513;1.000000;0.999970;-0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-263.890673;0.053212;1.000000;0.999963;-0.000000;0.000000;0.000000;
2;2;-1/10.000000;-240.294086;0.015943;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;2;-1/20.000000;-227.652270;0.004001;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;2;-1/40.000000;-221.326135;0.001000;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;2;-1/80.000000;-218.163068;0.000250;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;3;-1/1.000000;-278.176791;0.060100;1.000000;0.999966;-0.000000;0.000000;0.000000;
2;3;-1/2.000000;-265.557426;0.042741;1.000000;0.999965;-0.000000;0.000000;0.000000;
2;3;-1/5.000000;-246.612056;0.019476;1.000000;0.999964;-0.000000;0.000000;0.000000;
2;3;-1/10.000000;-234.458388;0.008126;1.000000;0.999963;-0.000000;0.000000;0.000000;
2;3;-1/20.000000;-225.999947;0.002775;1.000000;0.999963;-0.000000;0.000000;0.000000;
2;4;-1/1.000000;-299.187626;0.089016;1.000000;0.999968;-0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-315.975525;0.109851;1.000000;0.999970;-0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-329.696585;0.124109;1.000000;0.999971;-0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-335.137750;0.128884;1.000000;0.999971;-0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-338.056528;0.131215;1.000000;0.999971;-0.000000;-0.000000;0.000000;

