FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-474.524782;-;-;-;-1.239130;0.594780;-;
0;-;0.300000;-475.267348;-;-;-;-1.239130;0.416346;-;
0;-;0.500000;-475.762391;-;-;-;-1.239130;0.297390;-;
0;-;0.700000;-476.257435;-;-;-;-1.239130;0.178434;-;
0;-;1.000000;-477.000000;-;-;-;-1.239130;0.000000;-;
1;0;0.000000;-474.541507;-;-;-;-1.239130;0.590761;-;
1;1;0.500000;-475.610550;-;-;-;-1.239130;0.333876;-;
1;1;2.000000;-475.197068;-;-;-;-1.239130;0.433233;-;
1;1;5.000000;-474.718495;-;-;-;-1.239130;0.548232;-;
1;1;10.000000;-474.542498;-;-;-;-1.239130;0.590523;-;
1;2;0.500000;-474.545999;-;-;-;-1.239130;0.589681;-;
1;2;2.000000;-474.563207;-;-;-;-1.239130;0.585546;-;
1;2;5.000000;-474.607566;-;-;-;-1.239130;0.574887;-;
1;2;10.000000;-474.686509;-;-;-;-1.239130;0.555918;-;
1;3;0.500000;-474.537695;-;-;-;-1.239130;0.591677;-;
1;3;2.000000;-474.530053;-;-;-;-1.239130;0.593513;-;
1;3;5.000000;-474.525359;-;-;-;-1.239130;0.594641;-;
1;3;10.000000;-474.524790;-;-;-;-1.239130;0.594778;-;
1;4;2.000000;-474.558118;-;-;-;-1.239130;0.586769;-;
1;4;5.000000;-474.607282;-;-;-;-1.239130;0.574955;-;
1;4;10.000000;-474.687033;-;-;-;-1.239130;0.555792;-;
1;5;2.000000;-474.524895;-;-;-;-1.239130;0.594752;-;
1;5;5.000000;-474.524782;-;-;-;-1.239130;0.594780;-;
1;5;10.000000;-474.524782;-;-;-;-1.239130;0.594780;-;
2;0;0/0.000000;-475.967579;0.000003;0.974796;1.000037;-1.239130;0.254638;0.000002;
2;1;-1/1.000000;-475.857598;0.000003;0.945551;1.000022;-1.239130;0.288124;0.000002;
2;2;-1/0.500000;-475.944554;0.000003;0.971986;1.000031;-1.239130;0.261580;0.000002;
2;2;-1/2.000000;-475.872063;0.000003;0.948247;1.000019;-1.239130;0.282924;0.000002;
2;2;-1/5.000000;-475.717500;0.000003;0.878772;1.000007;-1.239130;0.326952;0.000001;
2;2;-1/10.000000;-475.465567;0.000003;0.672025;1.000022;-1.239130;0.393488;0.000001;
2;2;-1/20.000000;-475.115390;0.000003;0.295596;1.000111;-1.239130;0.476071;0.000000;
2;2;-1/40.000000;-474.835626;0.000001;0.129467;1.000375;-1.239130;0.534071;0.000000;
2;2;-1/80.000000;-474.680625;0.000000;0.107736;1.000491;-1.239130;0.564408;0.000000;
2;3;-1/1.000000;-475.755332;0.000003;0.902497;1.000027;-1.239130;0.317838;0.000001;
2;3;-1/2.000000;-475.664933;0.000003;0.850001;1.000011;-1.239130;0.342990;0.000001;
2;3;-1/5.000000;-475.449249;0.000002;0.653697;1.000016;-1.239130;0.399262;0.000001;
2;3;-1/10.000000;-475.218850;0.000002;0.355297;1.000052;-1.239130;0.453799;0.000000;
2;3;-1/20.000000;-474.980513;0.000002;0.171515;1.000365;-1.239130;0.505188;0.000000;
2;4;-1/1.000000;-475.857184;0.000003;0.945449;1.000022;-1.239130;0.288138;0.000002;
2;4;-1/2.000000;-475.911333;0.000003;0.963173;1.000026;-1.239130;0.271837;0.000002;
2;4;-1/5.000000;-475.944838;0.000003;0.972909;1.000031;-1.239130;0.261637;0.000002;
2;4;-1/10.000000;-475.956156;0.000003;0.976230;1.000034;-1.239130;0.258166;0.000002;
2;4;-1/20.000000;-475.961854;0.000003;0.975755;1.000035;-1.239130;0.256411;0.000002;

