FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.422102;0.000316;0.003831;1.018175;-71.651168;-70.023772;0.000000;
2;1;-1/1.000000;-180.422102;0.000316;0.003831;1.018175;-71.651168;-70.023772;0.000000;
2;2;-1/0.500000;-180.416590;0.000378;0.003365;1.036099;-71.651168;-70.024009;0.000000;
2;2;-1/2.000000;-180.414392;0.000277;0.003908;1.024810;-71.651168;-70.024239;0.000000;
2;2;-1/5.000000;-180.416130;0.000348;0.003669;1.029175;-71.651168;-70.023822;0.000000;
2;2;-1/10.000000;-180.421863;0.000463;0.003596;1.041243;-71.651168;-70.023807;0.000000;
2;2;-1/20.000000;-180.412198;0.000637;0.001778;1.045748;-71.651168;-70.024241;0.000000;
2;2;-1/40.000000;-180.387545;0.000463;0.002532;1.023912;-71.651168;-70.023976;0.000000;
2;2;-1/80.000000;-180.395078;0.001056;0.002201;1.042339;-71.651168;-70.023889;0.000000;
2;3;-1/1.000000;-180.391069;0.000424;0.003366;1.026493;-71.651168;-70.024257;0.000000;
2;3;-1/2.000000;-180.402029;0.000337;0.003934;1.018284;-71.651168;-70.023963;0.000000;
2;3;-1/5.000000;-180.403047;0.000626;0.001853;1.051607;-71.651168;-70.024033;0.000000;
2;3;-1/10.000000;-180.387472;0.000326;0.004124;1.012117;-71.651168;-70.023780;0.000000;
2;3;-1/20.000000;-180.371662;0.000535;0.003234;1.027109;-71.651168;-70.023780;0.000000;
2;4;-1/1.000000;-180.409402;0.000348;0.003787;1.028581;-71.651168;-70.023857;0.000000;
2;4;-1/2.000000;-180.414083;0.000422;0.003368;1.032553;-71.651168;-70.023723;0.000000;
2;4;-1/5.000000;-180.411955;0.000488;0.002641;1.036233;-71.651168;-70.023546;0.000000;
2;4;-1/10.000000;-180.425269;0.000405;0.003810;1.025201;-71.651168;-70.023879;0.000000;
2;4;-1/20.000000;-180.432932;0.000313;0.003511;1.035187;-71.651168;-70.024037;0.000000;

