FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.776492;0.000048;0.080082;1.001433;-10.285714;-8.839678;0.000001;
2;1;-1/1.000000;-175.731496;0.000035;0.097712;1.001235;-10.285714;-8.840000;0.000001;
2;2;-1/0.500000;-175.761114;0.000044;0.082594;1.001494;-10.285714;-8.839621;0.000001;
2;2;-1/2.000000;-175.730997;0.000038;0.088176;1.001505;-10.285714;-8.839946;0.000001;
2;2;-1/5.000000;-175.648870;0.000044;0.093903;1.001023;-10.285714;-8.839134;0.000001;
2;2;-1/10.000000;-175.517230;0.000049;0.088497;1.002111;-10.285714;-8.839467;0.000001;
2;2;-1/20.000000;-175.256535;0.000061;0.070115;1.002260;-10.285714;-8.836910;0.000001;
2;2;-1/40.000000;-174.697842;0.000111;0.031930;1.001687;-10.285714;-8.829823;0.000001;
2;2;-1/80.000000;-173.718159;0.000157;0.010563;1.006425;-10.285714;-8.808122;0.000000;
2;3;-1/1.000000;-175.675079;0.000042;0.097415;1.000880;-10.285714;-8.840005;0.000001;
2;3;-1/2.000000;-175.627069;0.000043;0.093288;1.001107;-10.285714;-8.840124;0.000001;
2;3;-1/5.000000;-175.493493;0.000042;0.081455;1.001590;-10.285714;-8.839158;0.000001;
2;3;-1/10.000000;-175.282480;0.000049;0.071790;1.001853;-10.285714;-8.838304;0.000001;
2;3;-1/20.000000;-174.885629;0.000067;0.051875;1.001413;-10.285714;-8.832929;0.000001;
2;4;-1/1.000000;-175.736980;0.000039;0.103317;1.000930;-10.285714;-8.840211;0.000001;
2;4;-1/2.000000;-175.755225;0.000044;0.091295;1.001193;-10.285714;-8.840545;0.000001;
2;4;-1/5.000000;-175.764723;0.000042;0.097978;1.001605;-10.285714;-8.839376;0.000001;
2;4;-1/10.000000;-175.770831;0.000047;0.092992;1.001598;-10.285714;-8.839133;0.000001;
2;4;-1/20.000000;-175.771343;0.000048;0.105737;1.001606;-10.285714;-8.840000;0.000001;

