FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
0;-;0.300000;-158.772574;-;-;-;-17.000000;-15.596450;-;
0;-;0.500000;-165.477305;-;-;-;-17.000000;-15.596450;-;
0;-;0.700000;-172.182035;-;-;-;-17.000000;-15.596450;-;
0;-;1.000000;-182.239130;-;-;-;-17.000000;-15.596450;-;
1;0;0.000000;-152.775912;-;-;-;-17.000000;-15.596450;-;
1;1;0.500000;-163.894362;-;-;-;-17.000000;-15.596450;-;
1;1;2.000000;-159.413996;-;-;-;-17.000000;-15.596450;-;
1;1;5.000000;-153.098509;-;-;-;-17.000000;-15.596450;-;
1;1;10.000000;-149.457109;-;-;-;-17.000000;-15.596450;-;
1;2;0.500000;-153.722129;-;-;-;-17.000000;-15.596450;-;
1;2;2.000000;-157.056392;-;-;-;-17.000000;-15.596450;-;
1;2;5.000000;-164.047138;-;-;-;-17.000000;-15.596450;-;
1;2;10.000000;-172.255670;-;-;-;-17.000000;-15.596450;-;
1;3;0.500000;-151.941752;-;-;-;-17.000000;-15.596450;-;
1;3;2.000000;-150.153712;-;-;-;-17.000000;-15.596450;-;
1;3;5.000000;-148.904769;-;-;-;-17.000000;-15.596450;-;
1;3;10.000000;-148.719067;-;-;-;-17.000000;-15.596450;-;
1;4;2.000000;-156.344539;-;-;-;-17.000000;-15.596450;-;
1;4;5.000000;-164.660070;-;-;-;-17.000000;-15.596450;-;
1;4;10.000000;-173.021060;-;-;-;-17.000000;-15.596450;-;
1;5;2.000000;-149.207284;-;-;-;-17.000000;-15.596450;-;
1;5;5.000000;-148.716353;-;-;-;-17.000000;-15.596450;-;
1;5;10.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
2;0;0/0.000000;-165.858739;0.001744;0.112966;1.000864;-17.000000;-15.687204;0.000001;
2;1;-1/1.000000;-163.545972;0.001532;0.102442;1.001041;-17.000000;-15.687128;0.000001;
2;2;-1/0.500000;-165.286816;0.001904;0.118432;1.000720;-17.000000;-15.687542;0.000001;
2;2;-1/2.000000;-163.673434;0.001690;0.134757;1.000633;-17.000000;-15.687327;0.000001;
2;2;-1/5.000000;-160.780333;0.001220;0.120710;1.000960;-17.000000;-15.686524;0.000001;
2;2;-1/10.000000;-157.860132;0.000574;0.130770;1.000935;-17.000000;-15.685967;0.000001;
2;2;-1/20.000000;-155.630760;0.000221;0.107457;1.000431;-17.000000;-15.684918;0.000001;
2;2;-1/40.000000;-154.342607;0.000165;0.056670;1.001234;-17.000000;-15.684307;0.000001;
2;2;-1/80.000000;-153.389611;0.000295;0.017828;1.000908;-17.000000;-15.679919;0.000001;
2;3;-1/1.000000;-161.128449;0.001008;0.119644;1.000580;-17.000000;-15.687177;0.000001;
2;3;-1/2.000000;-159.895957;0.000809;0.124955;1.001585;-17.000000;-15.687249;0.000001;
2;3;-1/5.000000;-157.772581;0.000425;0.114816;1.001039;-17.000000;-15.687099;0.000001;
2;3;-1/10.000000;-156.191777;0.000222;0.117218;1.000852;-17.000000;-15.685941;0.000001;
2;3;-1/20.000000;-154.956659;0.000153;0.085582;1.000764;-17.000000;-15.684627;0.000001;
2;4;-1/1.000000;-163.448587;0.001514;0.135297;1.000631;-17.000000;-15.687110;0.000001;
2;4;-1/2.000000;-164.567144;0.001652;0.128947;1.000548;-17.000000;-15.687444;0.000001;
2;4;-1/5.000000;-165.348709;0.001731;0.140325;1.001102;-17.000000;-15.688085;0.000001;
2;4;-1/10.000000;-165.594949;0.001709;0.107696;1.000678;-17.000000;-15.688888;0.000001;
2;4;-1/20.000000;-165.677358;0.001715;0.123067;1.000834;-17.000000;-15.687642;0.000001;

