FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-505.936620;-;-;-;-37.781570;-33.380282;-;
0;-;0.300000;-529.241907;-;-;-;-37.781570;-31.922332;-;
0;-;0.500000;-544.778764;-;-;-;-37.781570;-30.950366;-;
0;-;0.700000;-560.315622;-;-;-;-37.781570;-29.978399;-;
0;-;1.000000;-583.620909;-;-;-;-37.781570;-28.520450;-;
1;0;0.000000;-509.105820;-;-;-;-37.781570;-33.182020;-;
1;1;0.500000;-540.339133;-;-;-;-37.781570;-31.228104;-;
1;1;2.000000;-528.098576;-;-;-;-37.781570;-31.993858;-;
1;1;5.000000;-513.041087;-;-;-;-37.781570;-32.935835;-;
1;1;10.000000;-506.715834;-;-;-;-37.781570;-33.331535;-;
1;2;0.500000;-509.923076;-;-;-;-37.781570;-33.130894;-;
1;2;2.000000;-512.976009;-;-;-;-37.781570;-32.939906;-;
1;2;5.000000;-520.368234;-;-;-;-37.781570;-32.477458;-;
1;2;10.000000;-531.961559;-;-;-;-37.781570;-31.752194;-;
1;3;0.500000;-508.404354;-;-;-;-37.781570;-33.225903;-;
1;3;2.000000;-506.970287;-;-;-;-37.781570;-33.315617;-;
1;3;5.000000;-506.055862;-;-;-;-37.781570;-33.372822;-;
1;3;10.000000;-505.938396;-;-;-;-37.781570;-33.380171;-;
1;4;2.000000;-512.145730;-;-;-;-37.781570;-32.991848;-;
1;4;5.000000;-520.541395;-;-;-;-37.781570;-32.466625;-;
1;4;10.000000;-532.400449;-;-;-;-37.781570;-31.724738;-;
1;5;2.000000;-506.065910;-;-;-;-37.781570;-33.372193;-;
1;5;5.000000;-505.936628;-;-;-;-37.781570;-33.380281;-;
1;5;10.000000;-505.936620;-;-;-;-37.781570;-33.380282;-;
2;0;0/0.000000;-523.443571;0.001472;0.618824;1.000051;-37.781570;-29.965120;0.000039;
2;1;-1/1.000000;-522.660138;0.001198;0.616854;1.000047;-37.781570;-29.979013;0.000039;
2;2;-1/0.500000;-523.154267;0.001376;0.619940;1.000046;-37.781570;-29.970377;0.000039;
2;2;-1/2.000000;-522.372451;0.001143;0.613133;1.000056;-37.781570;-29.987259;0.000040;
2;2;-1/5.000000;-521.116000;0.000830;0.574158;1.000066;-37.781570;-30.020005;0.000041;
2;2;-1/10.000000;-519.613329;0.000545;0.571095;1.000080;-37.781570;-30.071344;0.000044;
2;2;-1/20.000000;-517.773162;0.000319;0.566096;1.000093;-37.781570;-30.173245;0.000049;
2;2;-1/40.000000;-515.775422;0.000233;0.306411;1.000199;-37.781570;-30.373265;0.000060;
2;2;-1/80.000000;-513.497096;0.000337;0.090883;1.000392;-37.781570;-30.760571;0.000092;
2;3;-1/1.000000;-521.979681;0.000996;0.615635;1.000056;-37.781570;-29.994822;0.000040;
2;3;-1/2.000000;-521.435178;0.000859;0.612357;1.000059;-37.781570;-30.008489;0.000040;
2;3;-1/5.000000;-520.163137;0.000596;0.578831;1.000077;-37.781570;-30.045542;0.000042;
2;3;-1/10.000000;-518.771929;0.000394;0.591463;1.000092;-37.781570;-30.105009;0.000045;
2;3;-1/20.000000;-517.118127;0.000257;0.502357;1.000080;-37.781570;-30.219824;0.000051;
2;4;-1/1.000000;-522.675881;0.001201;0.616874;1.000047;-37.781570;-29.979386;0.000039;
2;4;-1/2.000000;-523.041807;0.001323;0.619228;1.000046;-37.781570;-29.972003;0.000039;
2;4;-1/5.000000;-523.278399;0.001409;0.619986;1.000049;-37.781570;-29.967861;0.000039;
2;4;-1/10.000000;-523.360006;0.001440;0.619584;1.000050;-37.781570;-29.966541;0.000039;
2;4;-1/20.000000;-523.401647;0.001456;0.618990;1.000050;-37.781570;-29.965830;0.000039;

