FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-582.252931;-;-;-;0.000000;3.085710;-;
0;-;0.300000;-696.232761;-;-;-;0.000000;3.085710;-;
0;-;0.500000;-772.219315;-;-;-;0.000000;3.085710;-;
0;-;0.700000;-848.205868;-;-;-;0.000000;3.085710;-;
0;-;1.000000;-962.185699;-;-;-;0.000000;3.085710;-;
1;0;0.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;1;0.500000;-748.596425;-;-;-;0.000000;3.085710;-;
1;1;2.000000;-684.432590;-;-;-;0.000000;3.085710;-;
1;1;5.000000;-611.073939;-;-;-;0.000000;3.085710;-;
1;1;10.000000;-584.795764;-;-;-;0.000000;3.085710;-;
1;2;0.500000;-582.252931;-;-;-;0.000000;3.085710;-;
1;2;2.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;2;5.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;2;10.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;3;0.500000;-582.252931;-;-;-;0.000000;3.085710;-;
1;3;2.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;3;5.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;3;10.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;4;2.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;4;5.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;4;10.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;5;2.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;5;5.000000;-582.252931;-;-;-;0.000000;3.085710;-;
1;5;10.000000;-582.252931;-;-;-;0.000000;3.085710;-;
2;0;0/0.000000;-750.008748;0.173215;0.902061;1.000047;0.000000;2.237491;0.000010;
2;1;-1/1.000000;-717.658303;0.141638;0.902367;1.000077;0.000000;2.232390;0.000010;
2;2;-1/0.500000;-741.018668;0.170723;0.904056;1.000051;0.000000;2.237553;0.000010;
2;2;-1/2.000000;-715.549714;0.152052;0.900907;1.000081;0.000000;2.236551;0.000010;
2;2;-1/5.000000;-676.871605;0.094528;0.892043;1.000071;0.000000;2.231095;0.000010;
2;2;-1/10.000000;-645.044214;0.037152;0.890508;1.000060;0.000000;2.219616;0.000010;
2;2;-1/20.000000;-624.242530;0.010802;0.819017;1.000099;0.000000;2.200418;0.000010;
2;2;-1/40.000000;-611.413551;0.003914;0.538000;1.000199;0.000000;2.180506;0.000011;
2;2;-1/80.000000;-601.813369;0.002874;0.227306;1.000304;0.000000;2.192921;0.000011;
2;3;-1/1.000000;-694.623504;0.108201;0.894027;1.000079;0.000000;2.235852;0.000010;
2;3;-1/2.000000;-678.543167;0.081882;0.892545;1.000079;0.000000;2.233439;0.000010;
2;3;-1/5.000000;-652.073295;0.040333;0.888094;1.000067;0.000000;2.225345;0.000010;
2;3;-1/10.000000;-634.003521;0.017807;0.873548;1.000060;0.000000;2.213161;0.000010;
2;3;-1/20.000000;-620.152709;0.007142;0.761244;1.000123;0.000000;2.194527;0.000011;
2;4;-1/1.000000;-717.613388;0.141615;0.902166;1.000080;0.000000;2.238054;0.000010;
2;4;-1/2.000000;-732.521888;0.158720;0.902381;1.000059;0.000000;2.238153;0.000010;
2;4;-1/5.000000;-742.694583;0.167908;0.903242;1.000047;0.000000;2.237844;0.000010;
2;4;-1/10.000000;-746.302947;0.170676;0.903239;1.000046;0.000000;2.237708;0.000010;
2;4;-1/20.000000;-748.144485;0.171972;0.902802;1.000046;0.000000;2.237632;0.000010;

