FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.795041;0.000028;0.043421;1.003301;-22.652370;-21.459367;0.000001;
2;1;-1/1.000000;-120.766756;0.000030;0.023952;1.005372;-22.652370;-21.458827;0.000001;
2;2;-1/0.500000;-120.784361;0.000029;0.042583;1.002762;-22.652370;-21.457508;0.000001;
2;2;-1/2.000000;-120.760465;0.000029;0.036447;1.001786;-22.652370;-21.457725;0.000001;
2;2;-1/5.000000;-120.714059;0.000026;0.042301;1.002045;-22.652370;-21.458089;0.000001;
2;2;-1/10.000000;-120.645299;0.000022;0.036275;1.003274;-22.652370;-21.458522;0.000001;
2;2;-1/20.000000;-120.541511;0.000024;0.028433;1.004045;-22.652370;-21.458559;0.000001;
2;2;-1/40.000000;-120.371428;0.000026;0.026974;1.005780;-22.652370;-21.456219;0.000001;
2;2;-1/80.000000;-120.098008;0.000053;0.014440;1.004542;-22.652370;-21.452419;0.000001;
2;3;-1/1.000000;-120.722172;0.000026;0.036068;1.003533;-22.652370;-21.459666;0.000001;
2;3;-1/2.000000;-120.697355;0.000026;0.033922;1.004279;-22.652370;-21.458894;0.000001;
2;3;-1/5.000000;-120.632745;0.000022;0.041697;1.004226;-22.652370;-21.458642;0.000001;
2;3;-1/10.000000;-120.535350;0.000023;0.030860;1.003087;-22.652370;-21.457729;0.000001;
2;3;-1/20.000000;-120.404528;0.000020;0.023469;1.003452;-22.652370;-21.457650;0.000001;
2;4;-1/1.000000;-120.763662;0.000028;0.033240;1.003618;-22.652370;-21.459335;0.000001;
2;4;-1/2.000000;-120.777437;0.000028;0.035005;1.002333;-22.652370;-21.459116;0.000001;
2;4;-1/5.000000;-120.790182;0.000026;0.044173;1.006974;-22.652370;-21.457674;0.000001;
2;4;-1/10.000000;-120.790961;0.000034;0.041905;1.004000;-22.652370;-21.458390;0.000001;
2;4;-1/20.000000;-120.789005;0.000031;0.048453;1.002407;-22.652370;-21.458507;0.000001;

