FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-405.819752;-;-;-;-36.872294;-32.781955;-;
0;-;0.300000;-479.396640;-;-;-;-36.872294;-31.230721;-;
0;-;0.500000;-528.447899;-;-;-;-36.872294;-30.196565;-;
0;-;0.700000;-577.499157;-;-;-;-36.872294;-29.162409;-;
0;-;1.000000;-651.076045;-;-;-;-36.872294;-27.611174;-;
1;0;0.000000;-415.584405;-;-;-;-36.872294;-32.576085;-;
1;1;0.500000;-514.401877;-;-;-;-36.872294;-30.492699;-;
1;1;2.000000;-475.688888;-;-;-;-36.872294;-31.308892;-;
1;1;5.000000;-428.149357;-;-;-;-36.872294;-32.311176;-;
1;1;10.000000;-408.256005;-;-;-;-36.872294;-32.730591;-;
1;2;0.500000;-418.105464;-;-;-;-36.872294;-32.522933;-;
1;2;2.000000;-427.529899;-;-;-;-36.872294;-32.324236;-;
1;2;5.000000;-450.390740;-;-;-;-36.872294;-31.842257;-;
1;2;10.000000;-486.373550;-;-;-;-36.872294;-31.083625;-;
1;3;0.500000;-413.421240;-;-;-;-36.872294;-32.621691;-;
1;3;2.000000;-409.001427;-;-;-;-36.872294;-32.714875;-;
1;3;5.000000;-406.186219;-;-;-;-36.872294;-32.774229;-;
1;3;10.000000;-405.825198;-;-;-;-36.872294;-32.781840;-;
1;4;2.000000;-424.960287;-;-;-;-36.872294;-32.378412;-;
1;4;5.000000;-450.907039;-;-;-;-36.872294;-31.831372;-;
1;4;10.000000;-487.705595;-;-;-;-36.872294;-31.055542;-;
1;5;2.000000;-406.208523;-;-;-;-36.872294;-32.773758;-;
1;5;5.000000;-405.819777;-;-;-;-36.872294;-32.781954;-;
1;5;10.000000;-405.819752;-;-;-;-36.872294;-32.781955;-;
2;0;0/0.000000;-529.180704;0.083477;0.622994;1.000135;-36.872294;-28.863688;0.000035;
2;1;-1/1.000000;-505.111855;0.063571;0.621339;1.000128;-36.872294;-28.871204;0.000035;
2;2;-1/0.500000;-523.244333;0.081844;0.622960;1.000125;-36.872294;-28.865852;0.000035;
2;2;-1/2.000000;-506.636824;0.071886;0.621057;1.000128;-36.872294;-28.874043;0.000035;
2;2;-1/5.000000;-481.617138;0.044660;0.617992;1.000104;-36.872294;-28.893999;0.000036;
2;2;-1/10.000000;-460.490469;0.018422;0.616701;1.000118;-36.872294;-28.929103;0.000037;
2;2;-1/20.000000;-445.094754;0.006990;0.388745;1.000112;-36.872294;-28.997170;0.000040;
2;2;-1/40.000000;-433.793827;0.005633;0.158413;1.000353;-36.872294;-29.121297;0.000046;
2;2;-1/80.000000;-424.962372;0.004146;0.093740;1.000995;-36.872294;-29.331421;0.000057;
2;3;-1/1.000000;-488.321041;0.043556;0.620833;1.000114;-36.872294;-28.882582;0.000035;
2;3;-1/2.000000;-478.760817;0.032413;0.618560;1.000093;-36.872294;-28.890820;0.000035;
2;3;-1/5.000000;-463.007960;0.016610;0.619760;1.000105;-36.872294;-28.915934;0.000037;
2;3;-1/10.000000;-451.257070;0.008566;0.535787;1.000099;-36.872294;-28.956228;0.000038;
2;3;-1/20.000000;-440.847646;0.005342;0.262899;1.000117;-36.872294;-29.028215;0.000041;
2;4;-1/1.000000;-504.591668;0.062153;0.622856;1.000124;-36.872294;-28.873066;0.000035;
2;4;-1/2.000000;-515.428910;0.072995;0.622543;1.000125;-36.872294;-28.868349;0.000035;
2;4;-1/5.000000;-523.295644;0.079491;0.622949;1.000126;-36.872294;-28.865563;0.000034;
2;4;-1/10.000000;-526.174109;0.081532;0.622905;1.000127;-36.872294;-28.864646;0.000034;
2;4;-1/20.000000;-527.661914;0.082515;0.622564;1.000131;-36.872294;-28.864241;0.000034;

