FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-111.566117;-;-;-;-41.673077;-40.142577;-;
0;-;0.300000;-116.235201;-;-;-;-41.673077;-40.142577;-;
0;-;0.500000;-119.347924;-;-;-;-41.673077;-40.142577;-;
0;-;0.700000;-122.460646;-;-;-;-41.673077;-40.142577;-;
0;-;1.000000;-127.129730;-;-;-;-41.673077;-40.142577;-;
1;0;0.000000;-115.803841;-;-;-;-41.673077;-40.142577;-;
1;1;0.500000;-118.905391;-;-;-;-41.673077;-40.142577;-;
1;1;2.000000;-117.605890;-;-;-;-41.673077;-40.142577;-;
1;1;5.000000;-115.341558;-;-;-;-41.673077;-40.142577;-;
1;1;10.000000;-113.014037;-;-;-;-41.673077;-40.142577;-;
1;2;0.500000;-116.600709;-;-;-;-41.673077;-40.142577;-;
1;2;2.000000;-119.124286;-;-;-;-41.673077;-40.142577;-;
1;2;5.000000;-123.219350;-;-;-;-41.673077;-40.142577;-;
1;2;10.000000;-126.108050;-;-;-;-41.673077;-40.142577;-;
1;3;0.500000;-115.065107;-;-;-;-41.673077;-40.142577;-;
1;3;2.000000;-113.329435;-;-;-;-41.673077;-40.142577;-;
1;3;5.000000;-111.872477;-;-;-;-41.673077;-40.142577;-;
1;3;10.000000;-111.576168;-;-;-;-41.673077;-40.142577;-;
1;4;2.000000;-118.887700;-;-;-;-41.673077;-40.142577;-;
1;4;5.000000;-123.953443;-;-;-;-41.673077;-40.142577;-;
1;4;10.000000;-126.481500;-;-;-;-41.673077;-40.142577;-;
1;5;2.000000;-112.719982;-;-;-;-41.673077;-40.142577;-;
1;5;5.000000;-111.589410;-;-;-;-41.673077;-40.142577;-;
1;5;10.000000;-111.566152;-;-;-;-41.673077;-40.142577;-;
2;0;0/0.000000;-123.486679;0.000035;0.008414;1.003596;-41.673077;-40.151656;0.000000;
2;1;-1/1.000000;-123.486679;0.000035;0.008414;1.003596;-41.673077;-40.151656;0.000000;
2;2;-1/0.500000;-123.481388;0.000034;0.009245;1.003973;-41.673077;-40.152256;0.000000;
2;2;-1/2.000000;-123.480015;0.000033;0.008603;1.005701;-41.673077;-40.151716;0.000000;
2;2;-1/5.000000;-123.472723;0.000033;0.010645;1.008505;-41.673077;-40.151547;0.000000;
2;2;-1/10.000000;-123.463916;0.000035;0.012575;1.007561;-41.673077;-40.152079;0.000000;
2;2;-1/20.000000;-123.456907;0.000040;0.013724;1.007637;-41.673077;-40.152239;0.000000;
2;2;-1/40.000000;-123.426301;0.000045;0.009973;1.008561;-41.673077;-40.152016;0.000000;
2;2;-1/80.000000;-123.358349;0.000047;0.009101;1.009121;-41.673077;-40.152096;0.000000;
2;3;-1/1.000000;-123.464634;0.000031;0.014831;1.006032;-41.673077;-40.152014;0.000000;
2;3;-1/2.000000;-123.459677;0.000034;0.010142;1.004051;-41.673077;-40.151675;0.000000;
2;3;-1/5.000000;-123.444562;0.000042;0.006294;1.012860;-41.673077;-40.151936;0.000000;
2;3;-1/10.000000;-123.409970;0.000045;0.015723;1.006125;-41.673077;-40.151944;0.000000;
2;3;-1/20.000000;-123.338575;0.000050;0.015825;1.007177;-41.673077;-40.152030;0.000000;
2;4;-1/1.000000;-123.475693;0.000036;0.005296;1.008337;-41.673077;-40.151925;0.000000;
2;4;-1/2.000000;-123.477755;0.000033;0.005022;1.004909;-41.673077;-40.152107;0.000000;
2;4;-1/5.000000;-123.480270;0.000032;0.011775;1.006605;-41.673077;-40.152146;0.000000;
2;4;-1/10.000000;-123.480999;0.000033;0.006687;1.006975;-41.673077;-40.151840;0.000000;
2;4;-1/20.000000;-123.481778;0.000034;0.007101;1.004487;-41.673077;-40.151845;0.000000;

