FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-166.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-168.933333;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-170.888889;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-172.844444;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-175.777778;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-170.280941;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-168.629649;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-166.741724;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-166.065441;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-166.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-166.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-166.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-171.016036;0.000191;0.990524;0.999992;0.000000;0.619652;0.000003;
2;1;-1/1.000000;-169.436843;0.000130;0.988024;1.000007;0.000000;0.614175;0.000003;
2;2;-1/0.500000;-170.633266;0.000190;0.987837;0.999991;0.000000;0.618245;0.000003;
2;2;-1/2.000000;-169.567102;0.000163;0.984088;1.000016;0.000000;0.612443;0.000003;
2;2;-1/5.000000;-168.145392;0.000081;0.997039;1.000007;0.000000;0.597561;0.000003;
2;2;-1/10.000000;-167.219678;0.000025;0.977753;1.000001;0.000000;0.570224;0.000003;
2;2;-1/20.000000;-166.705034;0.000007;0.561643;0.999983;0.000000;0.515482;0.000006;
2;2;-1/40.000000;-166.418335;0.000004;0.186094;0.999985;0.000000;0.416961;0.000014;
2;2;-1/80.000000;-166.235884;0.000004;0.071573;1.000141;0.000000;0.273516;0.000022;
2;3;-1/1.000000;-168.646446;0.000088;0.994347;1.000011;0.000000;0.608717;0.000003;
2;3;-1/2.000000;-168.169222;0.000062;0.998959;1.000009;0.000000;0.602893;0.000003;
2;3;-1/5.000000;-167.441545;0.000029;0.995722;0.999997;0.000000;0.585527;0.000003;
2;3;-1/10.000000;-166.968921;0.000012;0.830696;0.999973;0.000000;0.556928;0.000004;
2;3;-1/20.000000;-166.625977;0.000005;0.416674;0.999986;0.000000;0.501627;0.000007;
2;4;-1/1.000000;-169.436843;0.000130;0.988024;1.000007;0.000000;0.614175;0.000003;
2;4;-1/2.000000;-170.070596;0.000159;0.987861;0.999992;0.000000;0.616868;0.000003;
2;4;-1/5.000000;-170.587852;0.000179;0.988443;0.999990;0.000000;0.618651;0.000003;
2;4;-1/10.000000;-170.792171;0.000185;0.989192;0.999991;0.000000;0.619158;0.000003;
2;4;-1/20.000000;-170.901560;0.000189;0.989784;0.999991;0.000000;0.619403;0.000003;

