FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-160.268778;-;-;-;-24.512141;-22.792191;-;
0;-;0.300000;-163.703637;-;-;-;-24.512141;-22.792191;-;
0;-;0.500000;-165.993543;-;-;-;-24.512141;-22.792191;-;
0;-;0.700000;-168.283449;-;-;-;-24.512141;-22.792191;-;
0;-;1.000000;-171.718308;-;-;-;-24.512141;-22.792191;-;
1;0;0.000000;-161.900526;-;-;-;-24.512141;-22.792191;-;
1;1;0.500000;-165.483274;-;-;-;-24.512141;-22.792191;-;
1;1;2.000000;-164.029975;-;-;-;-24.512141;-22.792191;-;
1;1;5.000000;-161.910522;-;-;-;-24.512141;-22.792191;-;
1;1;10.000000;-160.580850;-;-;-;-24.512141;-22.792191;-;
1;2;0.500000;-162.270162;-;-;-;-24.512141;-22.792191;-;
1;2;2.000000;-163.552832;-;-;-;-24.512141;-22.792191;-;
1;2;5.000000;-166.143316;-;-;-;-24.512141;-22.792191;-;
1;2;10.000000;-168.965451;-;-;-;-24.512141;-22.792191;-;
1;3;0.500000;-161.572336;-;-;-;-24.512141;-22.792191;-;
1;3;2.000000;-160.859808;-;-;-;-24.512141;-22.792191;-;
1;3;5.000000;-160.349496;-;-;-;-24.512141;-22.792191;-;
1;3;10.000000;-160.270420;-;-;-;-24.512141;-22.792191;-;
1;4;2.000000;-163.299723;-;-;-;-24.512141;-22.792191;-;
1;4;5.000000;-166.410487;-;-;-;-24.512141;-22.792191;-;
1;4;10.000000;-169.257686;-;-;-;-24.512141;-22.792191;-;
1;5;2.000000;-160.501329;-;-;-;-24.512141;-22.792191;-;
1;5;5.000000;-160.269451;-;-;-;-24.512141;-22.792191;-;
1;5;10.000000;-160.268778;-;-;-;-24.512141;-22.792191;-;
2;0;0/0.000000;-167.101019;0.000062;0.002378;1.017063;-24.512141;-22.800393;0.000000;
2;1;-1/1.000000;-167.101019;0.000062;0.002378;1.017063;-24.512141;-22.800393;0.000000;
2;2;-1/0.500000;-167.103735;0.000064;0.001399;1.039554;-24.512141;-22.800685;0.000000;
2;2;-1/2.000000;-167.099596;0.000049;0.002683;1.009796;-24.512141;-22.800598;0.000000;
2;2;-1/5.000000;-167.093198;0.000088;0.003233;1.017817;-24.512141;-22.800528;0.000000;
2;2;-1/10.000000;-167.095270;0.000027;0.003135;1.014528;-24.512141;-22.800498;0.000000;
2;2;-1/20.000000;-167.081169;0.000053;0.002564;1.018088;-24.512141;-22.800637;0.000000;
2;2;-1/40.000000;-167.050779;0.000034;0.004438;1.011083;-24.512141;-22.800367;0.000000;
2;2;-1/80.000000;-166.975542;0.000051;0.004478;1.011745;-24.512141;-22.800453;0.000000;
2;3;-1/1.000000;-167.099998;0.000073;0.003838;1.010362;-24.512141;-22.800487;0.000000;
2;3;-1/2.000000;-167.089142;0.000055;0.003314;1.010599;-24.512141;-22.800545;0.000000;
2;3;-1/5.000000;-167.084338;0.000042;0.002763;1.016015;-24.512141;-22.800489;0.000000;
2;3;-1/10.000000;-167.066236;0.000039;0.004332;1.014332;-24.512141;-22.800391;0.000000;
2;3;-1/20.000000;-167.025363;0.000050;0.002111;1.026538;-24.512141;-22.800448;0.000000;
2;4;-1/1.000000;-167.098879;0.000077;0.002918;1.018782;-24.512141;-22.800566;0.000000;
2;4;-1/2.000000;-167.096178;0.000048;0.004958;1.008452;-24.512141;-22.800409;0.000000;
2;4;-1/5.000000;-167.103704;0.000056;0.002111;1.017116;-24.512141;-22.800457;0.000000;
2;4;-1/10.000000;-167.101281;0.000087;0.003581;1.011631;-24.512141;-22.800531;0.000000;
2;4;-1/20.000000;-167.095827;0.000064;0.003349;1.016042;-24.512141;-22.800582;0.000000;

