FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.694583;-;-;-;-119.625000;-118.428750;-;
0;-;0.300000;-183.111057;-;-;-;-119.625000;-118.428750;-;
0;-;0.500000;-188.722039;-;-;-;-119.625000;-118.428750;-;
0;-;0.700000;-194.333021;-;-;-;-119.625000;-118.428750;-;
0;-;1.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;0;0.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;1;0.500000;-190.466395;-;-;-;-119.625000;-118.428750;-;
1;1;2.000000;-195.204366;-;-;-;-119.625000;-118.428750;-;
1;1;5.000000;-200.621300;-;-;-;-119.625000;-118.428750;-;
1;1;10.000000;-202.561727;-;-;-;-119.625000;-118.428750;-;
1;2;0.500000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;2;2.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;2;5.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;2;10.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;3;0.500000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;3;2.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;3;5.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;3;10.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;4;2.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;4;5.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;4;10.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;5;2.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;5;5.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
1;5;10.000000;-202.749494;-;-;-;-119.625000;-118.428750;-;
2;0;0/0.000000;-195.572213;0.000249;0.454036;1.000142;-119.625000;-118.536139;0.000000;
2;1;-1/1.000000;-195.966443;0.000209;0.456247;1.000133;-119.625000;-118.539079;0.000000;
2;2;-1/0.500000;-195.716936;0.000236;0.455520;1.000146;-119.625000;-118.537209;0.000000;
2;2;-1/2.000000;-196.115061;0.000203;0.454712;1.000130;-119.625000;-118.540165;0.000000;
2;2;-1/5.000000;-196.779702;0.000155;0.438171;1.000084;-119.625000;-118.545735;0.000000;
2;2;-1/10.000000;-197.597390;0.000106;0.407069;1.000077;-119.625000;-118.553962;0.000001;
2;2;-1/20.000000;-198.599001;0.000069;0.309758;1.000150;-119.625000;-118.566459;0.000001;
2;2;-1/40.000000;-199.612969;0.000051;0.168964;1.000149;-119.625000;-118.585359;0.000003;
2;2;-1/80.000000;-200.521489;0.000051;0.059065;1.001305;-119.625000;-118.611981;0.000014;
2;3;-1/1.000000;-196.305057;0.000180;0.455443;1.000109;-119.625000;-118.541504;0.000000;
2;3;-1/2.000000;-196.597657;0.000158;0.448781;1.000083;-119.625000;-118.543961;0.000000;
2;3;-1/5.000000;-197.286392;0.000115;0.425434;1.000090;-119.625000;-118.550270;0.000001;
2;3;-1/10.000000;-198.047065;0.000079;0.378485;1.000058;-119.625000;-118.558625;0.000001;
2;3;-1/20.000000;-198.932160;0.000056;0.260297;1.000113;-119.625000;-118.571037;0.000002;
2;4;-1/1.000000;-195.967392;0.000209;0.456529;1.000134;-119.625000;-118.538963;0.000000;
2;4;-1/2.000000;-195.778193;0.000228;0.456396;1.000146;-119.625000;-118.537619;0.000000;
2;4;-1/5.000000;-195.656827;0.000240;0.455475;1.000144;-119.625000;-118.536741;0.000000;
2;4;-1/10.000000;-195.614953;0.000245;0.454918;1.000143;-119.625000;-118.536444;0.000000;
2;4;-1/20.000000;-195.593694;0.000247;0.454542;1.000142;-119.625000;-118.536293;0.000000;

