FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.951044;0.001385;0.564684;1.000047;-165.600000;-163.769502;0.000002;
2;1;-1/1.000000;-334.498138;0.001129;0.544328;1.000048;-165.600000;-163.771803;0.000002;
2;2;-1/0.500000;-334.153679;0.001249;0.563435;1.000032;-165.600000;-163.770066;0.000002;
2;2;-1/2.000000;-334.665252;0.001114;0.563492;1.000051;-165.600000;-163.773331;0.000002;
2;2;-1/5.000000;-335.527078;0.000857;0.553206;1.000059;-165.600000;-163.779263;0.000002;
2;2;-1/10.000000;-336.649145;0.000621;0.525896;1.000022;-165.600000;-163.786432;0.000002;
2;2;-1/20.000000;-338.102054;0.000376;0.544857;1.000025;-165.600000;-163.800817;0.000003;
2;2;-1/40.000000;-339.570203;0.000175;0.479940;1.000092;-165.600000;-163.820312;0.000003;
2;2;-1/80.000000;-340.849779;0.000078;0.266953;1.000206;-165.600000;-163.856053;0.000005;
2;3;-1/1.000000;-335.083732;0.000970;0.568295;1.000036;-165.600000;-163.776055;0.000002;
2;3;-1/2.000000;-335.427132;0.000867;0.562348;1.000077;-165.600000;-163.778579;0.000002;
2;3;-1/5.000000;-336.281853;0.000665;0.544827;1.000049;-165.600000;-163.784903;0.000002;
2;3;-1/10.000000;-337.306991;0.000467;0.549802;1.000023;-165.600000;-163.791849;0.000002;
2;3;-1/20.000000;-338.554423;0.000278;0.561589;1.000010;-165.600000;-163.805027;0.000003;
2;4;-1/1.000000;-334.443515;0.001131;0.559557;1.000041;-165.600000;-163.771848;0.000002;
2;4;-1/2.000000;-334.221400;0.001210;0.574009;1.000057;-165.600000;-163.771007;0.000002;
2;4;-1/5.000000;-334.068422;0.001274;0.563058;1.000081;-165.600000;-163.770057;0.000002;
2;4;-1/10.000000;-334.012684;0.001291;0.573457;1.000061;-165.600000;-163.769549;0.000002;
2;4;-1/20.000000;-333.983295;0.001302;0.567695;1.000036;-165.600000;-163.768778;0.000002;

