FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.403733;-;-;-;-58.325780;-57.467830;-;
0;-;0.300000;-189.662282;-;-;-;-58.325780;-57.467830;-;
0;-;0.500000;-202.501314;-;-;-;-58.325780;-57.467830;-;
0;-;0.700000;-215.340347;-;-;-;-58.325780;-57.467830;-;
0;-;1.000000;-234.598896;-;-;-;-58.325780;-57.467830;-;
1;0;0.000000;-214.045355;-;-;-;-58.325780;-57.467830;-;
1;1;0.500000;-203.943348;-;-;-;-58.325780;-57.467830;-;
1;1;2.000000;-208.211911;-;-;-;-58.325780;-57.467830;-;
1;1;5.000000;-216.031856;-;-;-;-58.325780;-57.467830;-;
1;1;10.000000;-225.479237;-;-;-;-58.325780;-57.467830;-;
1;2;0.500000;-217.418844;-;-;-;-58.325780;-57.467830;-;
1;2;2.000000;-225.584763;-;-;-;-58.325780;-57.467830;-;
1;2;5.000000;-232.875574;-;-;-;-58.325780;-57.467830;-;
1;2;10.000000;-234.530185;-;-;-;-58.325780;-57.467830;-;
1;3;0.500000;-210.463908;-;-;-;-58.325780;-57.467830;-;
1;3;2.000000;-199.490222;-;-;-;-58.325780;-57.467830;-;
1;3;5.000000;-183.005691;-;-;-;-58.325780;-57.467830;-;
1;3;10.000000;-173.013157;-;-;-;-58.325780;-57.467830;-;
1;4;2.000000;-228.018213;-;-;-;-58.325780;-57.467830;-;
1;4;5.000000;-234.382911;-;-;-;-58.325780;-57.467830;-;
1;4;10.000000;-234.598169;-;-;-;-58.325780;-57.467830;-;
1;5;2.000000;-200.072497;-;-;-;-58.325780;-57.467830;-;
1;5;5.000000;-179.725434;-;-;-;-58.325780;-57.467830;-;
1;5;10.000000;-171.757326;-;-;-;-58.325780;-57.467830;-;
2;0;0/0.000000;-200.497524;0.006514;0.645289;1.000129;-58.325780;-57.553386;0.000000;
2;1;-1/1.000000;-203.447391;0.006274;0.645601;1.000132;-58.325780;-57.553294;0.000000;
2;2;-1/0.500000;-201.218492;0.006502;0.645325;1.000131;-58.325780;-57.553371;0.000000;
2;2;-1/2.000000;-203.362571;0.006372;0.645864;1.000133;-58.325780;-57.553334;0.000000;
2;2;-1/5.000000;-207.422253;0.005756;0.646074;1.000136;-58.325780;-57.553237;0.000000;
2;2;-1/10.000000;-212.989412;0.004219;0.646291;1.000129;-58.325780;-57.553015;0.000000;
2;2;-1/20.000000;-219.423972;0.001861;0.645519;1.000143;-58.325780;-57.552563;0.000000;
2;2;-1/40.000000;-223.839086;0.000529;0.644474;1.000112;-58.325780;-57.551345;0.000000;
2;2;-1/80.000000;-226.288206;0.000169;0.570656;1.000144;-58.325780;-57.548532;0.000000;
2;3;-1/1.000000;-211.092511;0.003991;0.646321;1.000136;-58.325780;-57.553162;0.000000;
2;3;-1/2.000000;-212.731397;0.003474;0.646020;1.000132;-58.325780;-57.553106;0.000000;
2;3;-1/5.000000;-216.196163;0.002382;0.646277;1.000128;-58.325780;-57.552947;0.000000;
2;3;-1/10.000000;-219.467687;0.001427;0.646047;1.000144;-58.325780;-57.552706;0.000000;
2;3;-1/20.000000;-222.578517;0.000683;0.645009;1.000130;-58.325780;-57.552060;0.000000;
2;4;-1/1.000000;-204.199872;0.005868;0.646213;1.000135;-58.325780;-57.553323;0.000000;
2;4;-1/2.000000;-202.444797;0.006215;0.645636;1.000132;-58.325780;-57.553352;0.000000;
2;4;-1/5.000000;-201.299698;0.006402;0.645294;1.000130;-58.325780;-57.553369;0.000000;
2;4;-1/10.000000;-200.902644;0.006460;0.645306;1.000130;-58.325780;-57.553378;0.000000;
2;4;-1/20.000000;-200.701027;0.006487;0.645279;1.000130;-58.325780;-57.553382;0.000000;

