FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-120.158001;-;-;-;-57.435919;-55.799589;-;
0;-;0.300000;-122.275937;-;-;-;-57.435919;-55.799589;-;
0;-;0.500000;-123.687895;-;-;-;-57.435919;-55.799589;-;
0;-;0.700000;-125.099852;-;-;-;-57.435919;-55.799589;-;
0;-;1.000000;-127.217788;-;-;-;-57.435919;-55.799589;-;
1;0;0.000000;-122.636018;-;-;-;-57.435919;-55.799589;-;
1;1;0.500000;-123.556471;-;-;-;-57.435919;-55.799589;-;
1;1;2.000000;-123.165814;-;-;-;-57.435919;-55.799589;-;
1;1;5.000000;-122.430664;-;-;-;-57.435919;-55.799589;-;
1;1;10.000000;-121.456497;-;-;-;-57.435919;-55.799589;-;
1;2;0.500000;-123.046092;-;-;-;-57.435919;-55.799589;-;
1;2;2.000000;-124.276403;-;-;-;-57.435919;-55.799589;-;
1;2;5.000000;-126.036738;-;-;-;-57.435919;-55.799589;-;
1;2;10.000000;-127.007043;-;-;-;-57.435919;-55.799589;-;
1;3;0.500000;-122.245774;-;-;-;-57.435919;-55.799589;-;
1;3;2.000000;-121.282654;-;-;-;-57.435919;-55.799589;-;
1;3;5.000000;-120.387092;-;-;-;-57.435919;-55.799589;-;
1;3;10.000000;-120.168402;-;-;-;-57.435919;-55.799589;-;
1;4;2.000000;-124.244240;-;-;-;-57.435919;-55.799589;-;
1;4;5.000000;-126.404957;-;-;-;-57.435919;-55.799589;-;
1;4;10.000000;-127.124203;-;-;-;-57.435919;-55.799589;-;
1;5;2.000000;-121.027796;-;-;-;-57.435919;-55.799589;-;
1;5;5.000000;-120.195616;-;-;-;-57.435919;-55.799589;-;
1;5;10.000000;-120.158202;-;-;-;-57.435919;-55.799589;-;
2;0;0/0.000000;-123.816321;0.000046;0.052633;1.002466;-57.435919;-55.861073;0.000001;
2;1;-1/1.000000;-123.816321;0.000046;0.052633;1.002466;-57.435919;-55.861073;0.000001;
2;2;-1/0.500000;-123.826525;0.000041;0.049448;1.002032;-57.435919;-55.862476;0.000001;
2;2;-1/2.000000;-123.804769;0.000046;0.044433;1.002834;-57.435919;-55.861861;0.000001;
2;2;-1/5.000000;-123.784875;0.000048;0.039452;1.003034;-57.435919;-55.862715;0.000002;
2;2;-1/10.000000;-123.747908;0.000057;0.048076;1.002508;-57.435919;-55.860998;0.000001;
2;2;-1/20.000000;-123.692088;0.000053;0.043363;1.002642;-57.435919;-55.860435;0.000001;
2;2;-1/40.000000;-123.555507;0.000048;0.041828;1.002604;-57.435919;-55.858439;0.000001;
2;2;-1/80.000000;-123.262756;0.000088;0.024531;1.005127;-57.435919;-55.852790;0.000001;
2;3;-1/1.000000;-123.766335;0.000045;0.051659;1.002434;-57.435919;-55.862337;0.000001;
2;3;-1/2.000000;-123.745533;0.000053;0.052835;1.003057;-57.435919;-55.861716;0.000001;
2;3;-1/5.000000;-123.706149;0.000053;0.049643;1.003318;-57.435919;-55.860941;0.000001;
2;3;-1/10.000000;-123.640585;0.000045;0.043201;1.002256;-57.435919;-55.858903;0.000001;
2;3;-1/20.000000;-123.519095;0.000063;0.043434;1.003503;-57.435919;-55.857290;0.000001;
2;4;-1/1.000000;-123.804692;0.000052;0.048937;1.002884;-57.435919;-55.861212;0.000001;
2;4;-1/2.000000;-123.817950;0.000048;0.055662;1.002053;-57.435919;-55.861020;0.000001;
2;4;-1/5.000000;-123.824370;0.000052;0.047792;1.002501;-57.435919;-55.863247;0.000001;
2;4;-1/10.000000;-123.824311;0.000056;0.047088;1.002030;-57.435919;-55.861734;0.000001;
2;4;-1/20.000000;-123.818277;0.000049;0.050901;1.002452;-57.435919;-55.862047;0.000001;

