FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.948205;-;-;-;0.000000;1.719950;-;
0;-;0.300000;-172.313743;-;-;-;0.000000;1.203965;-;
0;-;0.500000;-175.224102;-;-;-;0.000000;0.859975;-;
0;-;0.700000;-178.134461;-;-;-;0.000000;0.515985;-;
0;-;1.000000;-182.500000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;1;0.500000;-174.319323;-;-;-;0.000000;0.966915;-;
1;1;2.000000;-171.861785;-;-;-;0.000000;1.257384;-;
1;1;5.000000;-169.052078;-;-;-;0.000000;1.589478;-;
1;1;10.000000;-168.045598;-;-;-;0.000000;1.708439;-;
1;2;0.500000;-167.948205;-;-;-;0.000000;1.719950;-;
1;2;2.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;2;5.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;2;10.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;3;0.500000;-167.948205;-;-;-;0.000000;1.719950;-;
1;3;2.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;3;5.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;3;10.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;4;2.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;4;5.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;4;10.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;5;2.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;5;5.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;5;10.000000;-167.948205;-;-;-;0.000000;1.719950;-;
2;0;0/0.000000;-174.878865;0.000228;0.998953;1.000017;0.000000;0.799624;0.000006;
2;1;-1/1.000000;-173.692993;0.000182;1.000000;0.999992;0.000000;0.954116;0.000006;
2;2;-1/0.500000;-174.569959;0.000225;0.999009;1.000012;0.000000;0.840231;0.000006;
2;2;-1/2.000000;-173.690517;0.000206;0.999313;1.000002;0.000000;0.958549;0.000006;
2;2;-1/5.000000;-172.226312;0.000153;1.000000;0.999986;0.000000;1.161312;0.000005;
2;2;-1/10.000000;-170.687773;0.000080;1.000000;0.999989;0.000000;1.374817;0.000003;
2;2;-1/20.000000;-169.404990;0.000026;1.000000;1.000009;0.000000;1.541845;0.000001;
2;2;-1/40.000000;-168.678963;0.000007;1.000000;1.000013;0.000000;1.630846;0.000000;
2;2;-1/80.000000;-168.313584;0.000002;1.000000;1.000013;0.000000;1.675399;0.000000;
2;3;-1/1.000000;-172.879062;0.000150;1.000000;0.999969;0.000000;1.066878;0.000005;
2;3;-1/2.000000;-172.265932;0.000126;1.000000;0.999970;0.000000;1.154437;0.000005;
2;3;-1/5.000000;-171.058209;0.000079;1.000000;0.999986;0.000000;1.326533;0.000003;
2;3;-1/10.000000;-170.019105;0.000042;1.000000;1.000002;0.000000;1.465565;0.000001;
2;3;-1/20.000000;-169.165502;0.000016;1.000000;1.000012;0.000000;1.571558;0.000001;
2;4;-1/1.000000;-173.692993;0.000182;1.000000;0.999992;0.000000;0.954116;0.000006;
2;4;-1/2.000000;-174.219885;0.000203;0.999652;1.000013;0.000000;0.884106;0.000006;
2;4;-1/5.000000;-174.595554;0.000218;0.999133;1.000014;0.000000;0.835478;0.000006;
2;4;-1/10.000000;-174.733166;0.000223;0.999043;1.000014;0.000000;0.818002;0.000006;
2;4;-1/20.000000;-174.805100;0.000225;0.998967;1.000016;0.000000;0.808892;0.000006;

