FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;95.536697;-;-;-;-8.000000;-3.406810;-;
0;-;0.300000;-24.397137;-;-;-;-8.000000;-3.406810;-;
0;-;0.500000;-104.353026;-;-;-;-8.000000;-3.406810;-;
0;-;0.700000;-184.308916;-;-;-;-8.000000;-3.406810;-;
0;-;1.000000;-304.242750;-;-;-;-8.000000;-3.406810;-;
1;0;0.000000;88.573703;-;-;-;-8.000000;-3.406810;-;
1;1;0.500000;-80.353513;-;-;-;-8.000000;-3.406810;-;
1;1;2.000000;-14.740506;-;-;-;-8.000000;-3.406810;-;
1;1;5.000000;62.677552;-;-;-;-8.000000;-3.406810;-;
1;1;10.000000;92.356014;-;-;-;-8.000000;-3.406810;-;
1;2;0.500000;86.726909;-;-;-;-8.000000;-3.406810;-;
1;2;2.000000;79.708330;-;-;-;-8.000000;-3.406810;-;
1;2;5.000000;61.968419;-;-;-;-8.000000;-3.406810;-;
1;2;10.000000;31.630374;-;-;-;-8.000000;-3.406810;-;
1;3;0.500000;90.146554;-;-;-;-8.000000;-3.406810;-;
1;3;2.000000;93.318626;-;-;-;-8.000000;-3.406810;-;
1;3;5.000000;95.289936;-;-;-;-8.000000;-3.406810;-;
1;3;10.000000;95.533244;-;-;-;-8.000000;-3.406810;-;
1;4;2.000000;81.731984;-;-;-;-8.000000;-3.406810;-;
1;4;5.000000;61.913537;-;-;-;-8.000000;-3.406810;-;
1;4;10.000000;31.118229;-;-;-;-8.000000;-3.406810;-;
1;5;2.000000;95.415422;-;-;-;-8.000000;-3.406810;-;
1;5;5.000000;95.536697;-;-;-;-8.000000;-3.406810;-;
1;5;10.000000;95.536697;-;-;-;-8.000000;-3.406810;-;
2;0;0/0.000000;-99.320143;0.128434;0.553404;1.000156;-8.000000;-3.800582;0.000005;
2;1;-1/1.000000;-77.893212;0.115742;0.554786;1.000123;-8.000000;-3.800933;0.000005;
2;2;-1/0.500000;-93.830506;0.128305;0.551437;1.000146;-8.000000;-3.800825;0.000005;
2;2;-1/2.000000;-77.633043;0.123726;0.548457;1.000123;-8.000000;-3.801625;0.000005;
2;2;-1/5.000000;-49.155918;0.101085;0.547123;1.000171;-8.000000;-3.803503;0.000005;
2;2;-1/10.000000;-17.065492;0.064379;0.527527;1.000212;-8.000000;-3.806072;0.000006;
2;2;-1/20.000000;13.987723;0.037211;0.414584;1.000239;-8.000000;-3.809998;0.000006;
2;2;-1/40.000000;41.356430;0.023848;0.259426;1.000242;-8.000000;-3.813394;0.000006;
2;2;-1/80.000000;61.570336;0.009320;0.187143;1.000303;-8.000000;-3.808170;0.000007;
2;3;-1/1.000000;-59.665786;0.097884;0.549992;1.000143;-8.000000;-3.802632;0.000005;
2;3;-1/2.000000;-45.977020;0.082081;0.548581;1.000168;-8.000000;-3.803532;0.000005;
2;3;-1/5.000000;-19.776576;0.052115;0.539131;1.000176;-8.000000;-3.805726;0.000005;
2;3;-1/10.000000;2.427131;0.035713;0.480715;1.000206;-8.000000;-3.808276;0.000006;
2;3;-1/20.000000;25.242454;0.026176;0.362228;1.000253;-8.000000;-3.811717;0.000006;
2;4;-1/1.000000;-77.752595;0.115086;0.550429;1.000121;-8.000000;-3.801592;0.000005;
2;4;-1/2.000000;-88.047867;0.122778;0.551124;1.000130;-8.000000;-3.801041;0.000005;
2;4;-1/5.000000;-94.712715;0.126314;0.552057;1.000145;-8.000000;-3.800841;0.000005;
2;4;-1/10.000000;-97.001169;0.127463;0.551985;1.000151;-8.000000;-3.800704;0.000005;
2;4;-1/20.000000;-98.157257;0.127984;0.552651;1.000152;-8.000000;-3.800610;0.000005;

