FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.948205;-;-;-;0.000000;1.719950;-;
0;-;0.300000;-172.313743;-;-;-;0.000000;1.203965;-;
0;-;0.500000;-175.224102;-;-;-;0.000000;0.859975;-;
0;-;0.700000;-178.134461;-;-;-;0.000000;0.515985;-;
0;-;1.000000;-182.500000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;1;0.500000;-174.319323;-;-;-;0.000000;0.966915;-;
1;1;2.000000;-171.861785;-;-;-;0.000000;1.257384;-;
1;1;5.000000;-169.052078;-;-;-;0.000000;1.589478;-;
1;1;10.000000;-168.045598;-;-;-;0.000000;1.708439;-;
1;2;0.500000;-167.948205;-;-;-;0.000000;1.719950;-;
1;2;2.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;2;5.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;2;10.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;3;0.500000;-167.948205;-;-;-;0.000000;1.719950;-;
1;3;2.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;3;5.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;3;10.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;4;2.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;4;5.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;4;10.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;5;2.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;5;5.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;5;10.000000;-167.948205;-;-;-;0.000000;1.719950;-;
2;0;0/0.000000;-174.891654;0.000232;0.986491;1.000017;0.000000;0.798727;0.000006;
2;1;-1/1.000000;-173.703176;0.000183;0.996049;0.999993;0.000000;0.952891;0.000006;
2;2;-1/0.500000;-174.582767;0.000228;0.987196;1.000012;0.000000;0.839224;0.000006;
2;2;-1/2.000000;-173.701972;0.000208;0.992637;1.000002;0.000000;0.957293;0.000006;
2;2;-1/5.000000;-172.232418;0.000153;1.000000;0.999983;0.000000;1.160625;0.000005;
2;2;-1/10.000000;-170.689024;0.000080;1.000000;0.999980;0.000000;1.374910;0.000003;
2;2;-1/20.000000;-169.407116;0.000026;1.000000;1.000001;0.000000;1.541651;0.000001;
2;2;-1/40.000000;-168.679972;0.000007;1.000000;1.000005;0.000000;1.630759;0.000000;
2;2;-1/80.000000;-168.314090;0.000002;1.000000;1.000005;0.000000;1.675355;0.000000;
2;3;-1/1.000000;-172.885021;0.000150;1.000000;0.999971;0.000000;1.066023;0.000005;
2;3;-1/2.000000;-172.269382;0.000126;1.000000;0.999969;0.000000;1.154132;0.000005;
2;3;-1/5.000000;-171.060548;0.000080;1.000000;0.999980;0.000000;1.326396;0.000003;
2;3;-1/10.000000;-170.021981;0.000042;1.000000;0.999999;0.000000;1.465257;0.000001;
2;3;-1/20.000000;-169.167234;0.000016;1.000000;1.000005;0.000000;1.571392;0.000001;
2;4;-1/1.000000;-173.703176;0.000183;0.996049;0.999993;0.000000;0.952891;0.000006;
2;4;-1/2.000000;-174.232389;0.000205;0.990598;1.000013;0.000000;0.882923;0.000006;
2;4;-1/5.000000;-174.608124;0.000221;0.987204;1.000015;0.000000;0.834474;0.000006;
2;4;-1/10.000000;-174.746017;0.000227;0.986418;1.000015;0.000000;0.816994;0.000006;
2;4;-1/20.000000;-174.817895;0.000229;0.986425;1.000016;0.000000;0.807964;0.000006;

