FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-604.665229;-;-;-;0.000000;3.085710;-;
0;-;0.300000;-699.194608;-;-;-;0.000000;2.538944;-;
0;-;0.500000;-762.214194;-;-;-;0.000000;2.174434;-;
0;-;0.700000;-825.233779;-;-;-;0.000000;1.809924;-;
0;-;1.000000;-919.763158;-;-;-;0.000000;1.263158;-;
1;0;0.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;1;0.500000;-742.622507;-;-;-;0.000000;2.287754;-;
1;1;2.000000;-689.408114;-;-;-;0.000000;2.595550;-;
1;1;5.000000;-628.567985;-;-;-;0.000000;2.947455;-;
1;1;10.000000;-606.774133;-;-;-;0.000000;3.073512;-;
1;2;0.500000;-604.665229;-;-;-;0.000000;3.085710;-;
1;2;2.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;2;5.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;2;10.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;3;0.500000;-604.665229;-;-;-;0.000000;3.085710;-;
1;3;2.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;3;5.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;3;10.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;4;2.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;4;5.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;4;10.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;5;2.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;5;5.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;5;10.000000;-604.665229;-;-;-;0.000000;3.085710;-;
2;0;0/0.000000;-759.797356;0.177937;0.935048;1.000030;0.000000;1.869198;0.000013;
2;1;-1/1.000000;-715.678449;0.129358;0.932219;1.000019;0.000000;1.861865;0.000013;
2;2;-1/0.500000;-748.637218;0.176253;0.934920;1.000025;0.000000;1.869035;0.000013;
2;2;-1/2.000000;-717.313144;0.151967;0.933643;1.000013;0.000000;1.867189;0.000013;
2;2;-1/5.000000;-674.065647;0.079407;0.932287;1.000011;0.000000;1.860496;0.000013;
2;2;-1/10.000000;-644.919842;0.025344;0.932366;1.000024;0.000000;1.847911;0.000014;
2;2;-1/20.000000;-628.477238;0.006708;0.930897;1.000019;0.000000;1.824979;0.000014;
2;2;-1/40.000000;-619.525236;0.001911;0.927529;1.000026;0.000000;1.790945;0.000015;
2;2;-1/80.000000;-614.194828;0.000595;0.852131;1.000045;0.000000;1.751508;0.000016;
2;3;-1/1.000000;-690.521924;0.088763;0.930759;1.000016;0.000000;1.865895;0.000013;
2;3;-1/2.000000;-675.149068;0.063378;0.931166;1.000015;0.000000;1.863024;0.000013;
2;3;-1/5.000000;-651.923663;0.029168;0.933587;1.000015;0.000000;1.854945;0.000013;
2;3;-1/10.000000;-636.810676;0.012453;0.930790;1.000021;0.000000;1.841833;0.000014;
2;3;-1/20.000000;-625.907492;0.004527;0.931607;1.000018;0.000000;1.819425;0.000014;
2;4;-1/1.000000;-715.665709;0.129345;0.931731;1.000019;0.000000;1.868599;0.000013;
2;4;-1/2.000000;-734.661710;0.155163;0.933215;1.000023;0.000000;1.869495;0.000013;
2;4;-1/5.000000;-748.948062;0.169953;0.933947;1.000027;0.000000;1.869575;0.000013;
2;4;-1/10.000000;-754.239882;0.174222;0.934836;1.000028;0.000000;1.869468;0.000013;
2;4;-1/20.000000;-756.985679;0.176157;0.934818;1.000029;0.000000;1.869350;0.000013;

