FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-27.949968;-;-;-;-329.172297;-324.579107;-;
0;-;0.300000;-58.389864;-;-;-;-329.172297;-324.579107;-;
0;-;0.500000;-78.683128;-;-;-;-329.172297;-324.579107;-;
0;-;0.700000;-98.976392;-;-;-;-329.172297;-324.579107;-;
0;-;1.000000;-129.416288;-;-;-;-329.172297;-324.579107;-;
1;0;0.000000;-100.666101;-;-;-;-329.172297;-324.579107;-;
1;1;0.500000;-81.428316;-;-;-;-329.172297;-324.579107;-;
1;1;2.000000;-89.505809;-;-;-;-329.172297;-324.579107;-;
1;1;5.000000;-103.756599;-;-;-;-329.172297;-324.579107;-;
1;1;10.000000;-118.985884;-;-;-;-329.172297;-324.579107;-;
1;2;0.500000;-105.610657;-;-;-;-329.172297;-324.579107;-;
1;2;2.000000;-117.307914;-;-;-;-329.172297;-324.579107;-;
1;2;5.000000;-127.266250;-;-;-;-329.172297;-324.579107;-;
1;2;10.000000;-129.342560;-;-;-;-329.172297;-324.579107;-;
1;3;0.500000;-95.352033;-;-;-;-329.172297;-324.579107;-;
1;3;2.000000;-78.651493;-;-;-;-329.172297;-324.579107;-;
1;3;5.000000;-52.034603;-;-;-;-329.172297;-324.579107;-;
1;3;10.000000;-33.912702;-;-;-;-329.172297;-324.579107;-;
1;4;2.000000;-121.270006;-;-;-;-329.172297;-324.579107;-;
1;4;5.000000;-129.230971;-;-;-;-329.172297;-324.579107;-;
1;4;10.000000;-129.415950;-;-;-;-329.172297;-324.579107;-;
1;5;2.000000;-80.062197;-;-;-;-329.172297;-324.579107;-;
1;5;5.000000;-47.130747;-;-;-;-329.172297;-324.579107;-;
1;5;10.000000;-31.575824;-;-;-;-329.172297;-324.579107;-;
2;0;0/0.000000;-80.691442;0.010239;0.194761;1.000307;-329.172297;-324.889688;0.000007;
2;1;-1/1.000000;-83.833024;0.009970;0.195523;1.000291;-329.172297;-324.889778;0.000007;
2;2;-1/0.500000;-81.496958;0.010231;0.194714;1.000313;-329.172297;-324.889631;0.000007;
2;2;-1/2.000000;-83.895814;0.010077;0.195480;1.000299;-329.172297;-324.889462;0.000007;
2;2;-1/5.000000;-88.486796;0.009281;0.195174;1.000291;-329.172297;-324.888978;0.000007;
2;2;-1/10.000000;-94.985209;0.007292;0.194148;1.000281;-329.172297;-324.887778;0.000007;
2;2;-1/20.000000;-103.008005;0.003479;0.191291;1.000310;-329.172297;-324.885366;0.000006;
2;2;-1/40.000000;-108.921929;0.001058;0.195111;1.000350;-329.172297;-324.878335;0.000006;
2;2;-1/80.000000;-112.373048;0.000374;0.183106;1.000298;-329.172297;-324.864204;0.000006;
2;3;-1/1.000000;-90.410737;0.008003;0.197186;1.000273;-329.172297;-324.889138;0.000007;
2;3;-1/2.000000;-92.658787;0.007320;0.196230;1.000294;-329.172297;-324.888841;0.000007;
2;3;-1/5.000000;-97.741691;0.005137;0.194119;1.000286;-329.172297;-324.887707;0.000007;
2;3;-1/10.000000;-102.659938;0.002990;0.192044;1.000320;-329.172297;-324.886012;0.000006;
2;3;-1/20.000000;-107.191486;0.001376;0.197063;1.000345;-329.172297;-324.882607;0.000006;
2;4;-1/1.000000;-83.981323;0.009772;0.195596;1.000294;-329.172297;-324.889478;0.000007;
2;4;-1/2.000000;-82.368037;0.010042;0.195609;1.000299;-329.172297;-324.889544;0.000007;
2;4;-1/5.000000;-81.369522;0.010170;0.194902;1.000317;-329.172297;-324.889700;0.000007;
2;4;-1/10.000000;-81.031188;0.010206;0.194094;1.000315;-329.172297;-324.889687;0.000007;
2;4;-1/20.000000;-80.861597;0.010223;0.194671;1.000308;-329.172297;-324.889689;0.000007;

