FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-290.600000;-;-;-;-0.000000;0.000000;-;
0;-;0.500000;-341.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.700000;-391.400000;-;-;-;-0.000000;0.000000;-;
0;-;1.000000;-467.000000;-;-;-;-0.000000;0.000000;-;
1;0;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-325.331522;-;-;-;-0.000000;0.000000;-;
1;1;2.000000;-282.773238;-;-;-;-0.000000;0.000000;-;
1;1;5.000000;-234.116261;-;-;-;-0.000000;0.000000;-;
1;1;10.000000;-216.686598;-;-;-;-0.000000;0.000000;-;
1;2;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-341.028402;0.133481;1.000000;0.999973;-0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-299.097905;0.088844;1.000000;0.999975;-0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-330.615031;0.131741;1.000000;0.999975;-0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-301.697971;0.110267;1.000000;0.999977;-0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-263.804099;0.052964;1.000000;0.999976;-0.000000;0.000000;0.000000;
2;2;-1/10.000000;-240.246904;0.016300;0.973740;0.999977;-0.000000;0.000000;0.000000;
2;2;-1/20.000000;-227.628651;0.004090;0.973640;0.999977;-0.000000;0.000000;0.000000;
2;2;-1/40.000000;-221.314326;0.001023;0.973640;0.999977;-0.000000;0.000000;0.000000;
2;2;-1/80.000000;-218.157163;0.000256;0.973640;0.999977;-0.000000;0.000000;0.000000;
2;3;-1/1.000000;-278.096915;0.059930;1.000000;0.999975;-0.000000;0.000000;0.000000;
2;3;-1/2.000000;-265.487287;0.042599;1.000000;0.999976;-0.000000;0.000000;0.000000;
2;3;-1/5.000000;-246.562365;0.019400;1.000000;0.999976;-0.000000;0.000000;0.000000;
2;3;-1/10.000000;-234.425542;0.008298;0.975122;0.999976;-0.000000;0.000000;0.000000;
2;3;-1/20.000000;-225.980510;0.002836;0.974409;0.999977;-0.000000;0.000000;0.000000;
2;4;-1/1.000000;-299.097905;0.088844;1.000000;0.999975;-0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-315.882766;0.109723;1.000000;0.999975;-0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-329.603636;0.124043;1.000000;0.999974;-0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-335.045098;0.128848;1.000000;0.999974;-0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-337.964089;0.131197;1.000000;0.999973;-0.000000;-0.000000;0.000000;

