FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-420.114833;-;-;-;-34.514286;-31.323466;-;
0;-;0.300000;-503.811104;-;-;-;-34.514286;-31.323466;-;
0;-;0.500000;-559.608618;-;-;-;-34.514286;-31.323466;-;
0;-;0.700000;-615.406131;-;-;-;-34.514286;-31.323466;-;
0;-;1.000000;-699.102402;-;-;-;-34.514286;-31.323466;-;
1;0;0.000000;-450.292206;-;-;-;-34.514286;-31.323466;-;
1;1;0.500000;-545.987606;-;-;-;-34.514286;-31.323466;-;
1;1;2.000000;-507.585948;-;-;-;-34.514286;-31.323466;-;
1;1;5.000000;-454.585891;-;-;-;-34.514286;-31.323466;-;
1;1;10.000000;-425.551479;-;-;-;-34.514286;-31.323466;-;
1;2;0.500000;-457.444090;-;-;-;-34.514286;-31.323466;-;
1;2;2.000000;-482.882173;-;-;-;-34.514286;-31.323466;-;
1;2;5.000000;-537.449540;-;-;-;-34.514286;-31.323466;-;
1;2;10.000000;-604.526357;-;-;-;-34.514286;-31.323466;-;
1;3;0.500000;-444.014418;-;-;-;-34.514286;-31.323466;-;
1;3;2.000000;-430.661077;-;-;-;-34.514286;-31.323466;-;
1;3;5.000000;-421.472636;-;-;-;-34.514286;-31.323466;-;
1;3;10.000000;-420.139528;-;-;-;-34.514286;-31.323466;-;
1;4;2.000000;-477.205370;-;-;-;-34.514286;-31.323466;-;
1;4;5.000000;-541.703589;-;-;-;-34.514286;-31.323466;-;
1;4;10.000000;-610.301362;-;-;-;-34.514286;-31.323466;-;
1;5;2.000000;-423.379042;-;-;-;-34.514286;-31.323466;-;
1;5;5.000000;-420.118964;-;-;-;-34.514286;-31.323466;-;
1;5;10.000000;-420.114833;-;-;-;-34.514286;-31.323466;-;
2;0;0/0.000000;-585.052117;0.067744;0.254900;1.000255;-34.514286;-31.594811;0.000004;
2;1;-1/1.000000;-569.209927;0.069296;0.252732;1.000265;-34.514286;-31.594912;0.000004;
2;2;-1/0.500000;-581.603896;0.069610;0.254329;1.000246;-34.514286;-31.594706;0.000004;
2;2;-1/2.000000;-570.920887;0.074086;0.253461;1.000232;-34.514286;-31.594813;0.000004;
2;2;-1/5.000000;-549.252453;0.075528;0.252630;1.000293;-34.514286;-31.594263;0.000004;
2;2;-1/10.000000;-518.762532;0.058129;0.251460;1.000243;-34.514286;-31.594123;0.000004;
2;2;-1/20.000000;-486.217210;0.023728;0.249256;1.000317;-34.514286;-31.592387;0.000004;
2;2;-1/40.000000;-464.548901;0.007260;0.237841;1.000483;-34.514286;-31.589436;0.000004;
2;2;-1/80.000000;-451.201342;0.003099;0.185214;1.000468;-34.514286;-31.584455;0.000004;
2;3;-1/1.000000;-550.055002;0.061748;0.253334;1.000273;-34.514286;-31.594551;0.000004;
2;3;-1/2.000000;-538.640345;0.056057;0.253831;1.000240;-34.514286;-31.594476;0.000004;
2;3;-1/5.000000;-514.815688;0.039859;0.251454;1.000226;-34.514286;-31.594257;0.000004;
2;3;-1/10.000000;-493.539243;0.023352;0.250169;1.000221;-34.514286;-31.593585;0.000004;
2;3;-1/20.000000;-474.529829;0.010810;0.239681;1.000316;-34.514286;-31.591136;0.000004;
2;4;-1/1.000000;-568.126010;0.067174;0.250101;1.000227;-34.514286;-31.594575;0.000004;
2;4;-1/2.000000;-576.305420;0.068012;0.252534;1.000249;-34.514286;-31.595037;0.000004;
2;4;-1/5.000000;-581.488885;0.067986;0.251705;1.000236;-34.514286;-31.594791;0.000004;
2;4;-1/10.000000;-583.257787;0.067900;0.253678;1.000219;-34.514286;-31.594890;0.000004;
2;4;-1/20.000000;-584.154611;0.067839;0.253878;1.000221;-34.514286;-31.594737;0.000004;

