FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.511258;-;-;-;-142.093897;-140.442917;-;
0;-;0.300000;-148.384654;-;-;-;-142.093897;-140.442917;-;
0;-;0.500000;-151.633584;-;-;-;-142.093897;-140.442917;-;
0;-;0.700000;-154.882515;-;-;-;-142.093897;-140.442917;-;
0;-;1.000000;-159.755910;-;-;-;-142.093897;-140.442917;-;
1;0;0.000000;-157.492445;-;-;-;-142.093897;-140.442917;-;
1;1;0.500000;-152.363963;-;-;-;-142.093897;-140.442917;-;
1;1;2.000000;-154.442274;-;-;-;-142.093897;-140.442917;-;
1;1;5.000000;-157.458146;-;-;-;-142.093897;-140.442917;-;
1;1;10.000000;-159.326635;-;-;-;-142.093897;-140.442917;-;
1;2;0.500000;-157.949145;-;-;-;-142.093897;-140.442917;-;
1;2;2.000000;-158.938793;-;-;-;-142.093897;-140.442917;-;
1;2;5.000000;-159.644932;-;-;-;-142.093897;-140.442917;-;
1;2;10.000000;-159.753677;-;-;-;-142.093897;-140.442917;-;
1;3;0.500000;-156.977524;-;-;-;-142.093897;-140.442917;-;
1;3;2.000000;-155.186632;-;-;-;-142.093897;-140.442917;-;
1;3;5.000000;-151.549645;-;-;-;-142.093897;-140.442917;-;
1;3;10.000000;-147.543271;-;-;-;-142.093897;-140.442917;-;
1;4;2.000000;-159.440528;-;-;-;-142.093897;-140.442917;-;
1;4;5.000000;-159.755057;-;-;-;-142.093897;-140.442917;-;
1;4;10.000000;-159.755910;-;-;-;-142.093897;-140.442917;-;
1;5;2.000000;-155.544361;-;-;-;-142.093897;-140.442917;-;
1;5;5.000000;-151.182726;-;-;-;-142.093897;-140.442917;-;
1;5;10.000000;-147.134076;-;-;-;-142.093897;-140.442917;-;
2;0;0/0.000000;-156.663375;0.000055;0.025324;1.001395;-142.093897;-140.469408;0.000000;
2;1;-1/1.000000;-156.663375;0.000055;0.025324;1.001395;-142.093897;-140.469408;0.000000;
2;2;-1/0.500000;-156.672486;0.000037;0.022402;1.001470;-142.093897;-140.470518;0.000000;
2;2;-1/2.000000;-156.674384;0.000053;0.022349;1.001733;-142.093897;-140.470179;0.000000;
2;2;-1/5.000000;-156.680673;0.000035;0.032063;1.001169;-142.093897;-140.469816;0.000000;
2;2;-1/10.000000;-156.697098;0.000031;0.027963;1.001079;-142.093897;-140.470262;0.000000;
2;2;-1/20.000000;-156.730753;0.000028;0.024242;1.002649;-142.093897;-140.470183;0.000000;
2;2;-1/40.000000;-156.785565;0.000024;0.026261;1.001929;-142.093897;-140.471514;0.000000;
2;2;-1/80.000000;-156.884500;0.000016;0.021685;1.001484;-142.093897;-140.472623;0.000000;
2;3;-1/1.000000;-156.677470;0.000032;0.026464;1.002244;-142.093897;-140.469727;0.000000;
2;3;-1/2.000000;-156.681031;0.000033;0.025479;1.002042;-142.093897;-140.470042;0.000000;
2;3;-1/5.000000;-156.689520;0.000048;0.022660;1.002165;-142.093897;-140.469350;0.000000;
2;3;-1/10.000000;-156.710347;0.000034;0.025834;1.001874;-142.093897;-140.470176;0.000000;
2;3;-1/20.000000;-156.750109;0.000022;0.024635;1.002356;-142.093897;-140.470240;0.000000;
2;4;-1/1.000000;-156.669063;0.000047;0.028890;1.002179;-142.093897;-140.470018;0.000000;
2;4;-1/2.000000;-156.667144;0.000051;0.027889;1.001415;-142.093897;-140.469663;0.000000;
2;4;-1/5.000000;-156.664400;0.000052;0.021655;1.001946;-142.093897;-140.469800;0.000000;
2;4;-1/10.000000;-156.665956;0.000039;0.024885;1.002182;-142.093897;-140.469786;0.000000;
2;4;-1/20.000000;-156.668409;0.000035;0.029115;1.001562;-142.093897;-140.469577;0.000000;

