FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-97.660312;-;-;-;-16.361111;-15.122991;-;
0;-;0.300000;-100.700998;-;-;-;-16.361111;-15.122991;-;
0;-;0.500000;-102.728123;-;-;-;-16.361111;-15.122991;-;
0;-;0.700000;-104.755247;-;-;-;-16.361111;-15.122991;-;
0;-;1.000000;-107.795934;-;-;-;-16.361111;-15.122991;-;
1;0;0.000000;-98.999681;-;-;-;-16.361111;-15.122991;-;
1;1;0.500000;-102.263377;-;-;-;-16.361111;-15.122991;-;
1;1;2.000000;-100.943674;-;-;-;-16.361111;-15.122991;-;
1;1;5.000000;-99.050280;-;-;-;-16.361111;-15.122991;-;
1;1;10.000000;-97.910025;-;-;-;-16.361111;-15.122991;-;
1;2;0.500000;-99.307302;-;-;-;-16.361111;-15.122991;-;
1;2;2.000000;-100.382738;-;-;-;-16.361111;-15.122991;-;
1;2;5.000000;-102.594361;-;-;-;-16.361111;-15.122991;-;
1;2;10.000000;-105.092607;-;-;-;-16.361111;-15.122991;-;
1;3;0.500000;-98.727494;-;-;-;-16.361111;-15.122991;-;
1;3;2.000000;-98.140207;-;-;-;-16.361111;-15.122991;-;
1;3;5.000000;-97.724681;-;-;-;-16.361111;-15.122991;-;
1;3;10.000000;-97.661577;-;-;-;-16.361111;-15.122991;-;
1;4;2.000000;-100.162060;-;-;-;-16.361111;-15.122991;-;
1;4;5.000000;-102.806092;-;-;-;-16.361111;-15.122991;-;
1;4;10.000000;-105.339398;-;-;-;-16.361111;-15.122991;-;
1;5;2.000000;-97.837302;-;-;-;-16.361111;-15.122991;-;
1;5;5.000000;-97.660720;-;-;-;-16.361111;-15.122991;-;
1;5;10.000000;-97.660312;-;-;-;-16.361111;-15.122991;-;
2;0;0/0.000000;-103.044435;0.000098;0.088325;1.000619;-16.361111;-15.200925;0.000001;
2;1;-1/1.000000;-102.836915;0.000092;0.113015;1.001154;-16.361111;-15.199622;0.000000;
2;2;-1/0.500000;-102.993820;0.000104;0.131181;1.000723;-16.361111;-15.199498;0.000000;
2;2;-1/2.000000;-102.852158;0.000099;0.106982;1.000851;-16.361111;-15.199616;0.000000;
2;2;-1/5.000000;-102.558444;0.000098;0.111881;1.000914;-16.361111;-15.198844;0.000000;
2;2;-1/10.000000;-102.098297;0.000095;0.109487;1.000451;-16.361111;-15.198302;0.000000;
2;2;-1/20.000000;-101.315214;0.000070;0.063178;1.000996;-16.361111;-15.196155;0.000000;
2;2;-1/40.000000;-100.527923;0.000054;0.033507;1.001242;-16.361111;-15.192681;0.000000;
2;2;-1/80.000000;-99.869820;0.000120;0.010368;1.005070;-16.361111;-15.186459;0.000000;
2;3;-1/1.000000;-102.581793;0.000086;0.115792;1.000765;-16.361111;-15.198361;0.000000;
2;3;-1/2.000000;-102.413026;0.000080;0.074517;1.000865;-16.361111;-15.198734;0.000001;
2;3;-1/5.000000;-101.942108;0.000074;0.097718;1.001324;-16.361111;-15.196812;0.000001;
2;3;-1/10.000000;-101.375751;0.000061;0.076681;1.000945;-16.361111;-15.196839;0.000000;
2;3;-1/20.000000;-100.767018;0.000042;0.050394;1.001230;-16.361111;-15.195098;0.000001;
2;4;-1/1.000000;-102.842562;0.000091;0.124087;1.001226;-16.361111;-15.199064;0.000000;
2;4;-1/2.000000;-102.944525;0.000099;0.105868;1.000821;-16.361111;-15.198939;0.000000;
2;4;-1/5.000000;-102.995173;0.000097;0.090514;1.001027;-16.361111;-15.199572;0.000001;
2;4;-1/10.000000;-103.001334;0.000097;0.106990;1.000839;-16.361111;-15.198352;0.000000;
2;4;-1/20.000000;-103.018512;0.000102;0.102678;1.001235;-16.361111;-15.200243;0.000001;

