FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-604.665229;-;-;-;0.000000;3.085710;-;
0;-;0.300000;-699.194608;-;-;-;0.000000;2.538944;-;
0;-;0.500000;-762.214194;-;-;-;0.000000;2.174434;-;
0;-;0.700000;-825.233779;-;-;-;0.000000;1.809924;-;
0;-;1.000000;-919.763158;-;-;-;0.000000;1.263158;-;
1;0;0.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;1;0.500000;-742.622507;-;-;-;0.000000;2.287754;-;
1;1;2.000000;-689.408114;-;-;-;0.000000;2.595550;-;
1;1;5.000000;-628.567985;-;-;-;0.000000;2.947455;-;
1;1;10.000000;-606.774133;-;-;-;0.000000;3.073512;-;
1;2;0.500000;-604.665229;-;-;-;0.000000;3.085710;-;
1;2;2.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;2;5.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;2;10.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;3;0.500000;-604.665229;-;-;-;0.000000;3.085710;-;
1;3;2.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;3;5.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;3;10.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;4;2.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;4;5.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;4;10.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;5;2.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;5;5.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;5;10.000000;-604.665229;-;-;-;0.000000;3.085710;-;
2;0;0/0.000000;-759.456959;0.177310;0.936217;1.000051;0.000000;1.866413;0.000013;
2;1;-1/1.000000;-715.314160;0.128388;0.934101;1.000054;0.000000;1.859102;0.000013;
2;2;-1/0.500000;-748.276092;0.175501;0.936353;1.000054;0.000000;1.866377;0.000013;
2;2;-1/2.000000;-716.912986;0.150818;0.934485;1.000057;0.000000;1.864553;0.000013;
2;2;-1/5.000000;-673.709788;0.078246;0.934326;1.000063;0.000000;1.857617;0.000013;
2;2;-1/10.000000;-644.710113;0.024896;0.932726;1.000059;0.000000;1.844876;0.000014;
2;2;-1/20.000000;-628.371997;0.006584;0.931247;1.000059;0.000000;1.822499;0.000014;
2;2;-1/40.000000;-619.471836;0.001880;0.925592;1.000058;0.000000;1.788558;0.000015;
2;2;-1/80.000000;-614.171682;0.000592;0.853219;1.000061;0.000000;1.748841;0.000016;
2;3;-1/1.000000;-690.193562;0.087872;0.932936;1.000056;0.000000;1.863039;0.000013;
2;3;-1/2.000000;-674.858457;0.062640;0.933309;1.000057;0.000000;1.860180;0.000013;
2;3;-1/5.000000;-651.715093;0.028755;0.934714;1.000058;0.000000;1.852002;0.000013;
2;3;-1/10.000000;-636.672593;0.012255;0.931844;1.000058;0.000000;1.839041;0.000014;
2;3;-1/20.000000;-625.826188;0.004452;0.931214;1.000058;0.000000;1.817061;0.000014;
2;4;-1/1.000000;-715.301566;0.128378;0.933474;1.000054;0.000000;1.865835;0.000013;
2;4;-1/2.000000;-734.296997;0.154302;0.934185;1.000051;0.000000;1.866895;0.000013;
2;4;-1/5.000000;-748.593838;0.169220;0.935329;1.000052;0.000000;1.866965;0.000013;
2;4;-1/10.000000;-753.891818;0.173542;0.936274;1.000051;0.000000;1.866819;0.000013;
2;4;-1/20.000000;-756.641125;0.175503;0.936101;1.000051;0.000000;1.866651;0.000013;

