FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-311.353936;-;-;-;-108.764133;-105.052923;-;
0;-;0.300000;-421.951906;-;-;-;-108.764133;-105.052923;-;
0;-;0.500000;-495.683886;-;-;-;-108.764133;-105.052923;-;
0;-;0.700000;-569.415866;-;-;-;-108.764133;-105.052923;-;
0;-;1.000000;-680.013836;-;-;-;-108.764133;-105.052923;-;
1;0;0.000000;-419.396796;-;-;-;-108.764133;-105.052923;-;
1;1;0.500000;-486.156498;-;-;-;-108.764133;-105.052923;-;
1;1;2.000000;-458.075615;-;-;-;-108.764133;-105.052923;-;
1;1;5.000000;-408.010228;-;-;-;-108.764133;-105.052923;-;
1;1;10.000000;-352.686573;-;-;-;-108.764133;-105.052923;-;
1;2;0.500000;-439.063694;-;-;-;-108.764133;-105.052923;-;
1;2;2.000000;-500.457270;-;-;-;-108.764133;-105.052923;-;
1;2;5.000000;-596.777282;-;-;-;-108.764133;-105.052923;-;
1;2;10.000000;-660.357950;-;-;-;-108.764133;-105.052923;-;
1;3;0.500000;-401.038150;-;-;-;-108.764133;-105.052923;-;
1;3;2.000000;-357.344305;-;-;-;-108.764133;-105.052923;-;
1;3;5.000000;-319.679406;-;-;-;-108.764133;-105.052923;-;
1;3;10.000000;-311.650876;-;-;-;-108.764133;-105.052923;-;
1;4;2.000000;-495.775622;-;-;-;-108.764133;-105.052923;-;
1;4;5.000000;-614.924411;-;-;-;-108.764133;-105.052923;-;
1;4;10.000000;-668.521853;-;-;-;-108.764133;-105.052923;-;
1;5;2.000000;-343.017970;-;-;-;-108.764133;-105.052923;-;
1;5;5.000000;-312.150970;-;-;-;-108.764133;-105.052923;-;
1;5;10.000000;-311.355659;-;-;-;-108.764133;-105.052923;-;
2;0;0/0.000000;-524.645043;0.138945;0.786051;1.000195;-108.764133;-105.575004;0.000005;
2;1;-1/1.000000;-511.926992;0.144457;0.789666;1.000196;-108.764133;-105.575012;0.000005;
2;2;-1/0.500000;-521.647779;0.141133;0.787277;1.000196;-108.764133;-105.574909;0.000005;
2;2;-1/2.000000;-512.405792;0.147128;0.788727;1.000197;-108.764133;-105.574530;0.000005;
2;2;-1/5.000000;-493.198665;0.158134;0.789713;1.000209;-108.764133;-105.573561;0.000005;
2;2;-1/10.000000;-461.532291;0.150472;0.785949;1.000199;-108.764133;-105.571664;0.000005;
2;2;-1/20.000000;-412.795237;0.091785;0.779287;1.000207;-108.764133;-105.568125;0.000005;
2;2;-1/40.000000;-371.126215;0.026623;0.767654;1.000208;-108.764133;-105.559308;0.000005;
2;2;-1/80.000000;-348.403245;0.007038;0.739674;1.000191;-108.764133;-105.541923;0.000005;
2;3;-1/1.000000;-478.460596;0.130571;0.788840;1.000192;-108.764133;-105.573025;0.000005;
2;3;-1/2.000000;-467.668177;0.123317;0.787631;1.000196;-108.764133;-105.572480;0.000005;
2;3;-1/5.000000;-441.598679;0.100287;0.785216;1.000196;-108.764133;-105.570985;0.000005;
2;3;-1/10.000000;-413.264054;0.068279;0.781020;1.000207;-108.764133;-105.568915;0.000005;
2;3;-1/20.000000;-384.184568;0.035181;0.773835;1.000211;-108.764133;-105.564390;0.000005;
2;4;-1/1.000000;-509.583181;0.138573;0.788959;1.000192;-108.764133;-105.574367;0.000005;
2;4;-1/2.000000;-516.954668;0.138917;0.787518;1.000193;-108.764133;-105.574708;0.000005;
2;4;-1/5.000000;-521.532556;0.139035;0.787015;1.000195;-108.764133;-105.574906;0.000005;
2;4;-1/10.000000;-523.083893;0.139009;0.786445;1.000195;-108.764133;-105.574978;0.000005;
2;4;-1/20.000000;-523.862795;0.138977;0.786276;1.000194;-108.764133;-105.574978;0.000005;

