FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295786;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536062;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776338;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103620;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983807;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428702;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296073;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145519;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381876;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374360;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.517994;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189563;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859687;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342013;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987386;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936307;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150026;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678775;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413508;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057215;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935511;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.657509;0.000035;0.418118;1.000166;-16.000000;-14.634573;0.000001;
2;1;-1/1.000000;-205.476863;0.000039;0.444533;1.000104;-16.000000;-14.631144;0.000001;
2;2;-1/0.500000;-205.611943;0.000037;0.433085;1.000078;-16.000000;-14.633465;0.000001;
2;2;-1/2.000000;-205.486121;0.000040;0.437878;1.000040;-16.000000;-14.629598;0.000001;
2;2;-1/5.000000;-205.182201;0.000054;0.442946;1.000060;-16.000000;-14.621943;0.000001;
2;2;-1/10.000000;-204.549166;0.000111;0.362558;1.000048;-16.000000;-14.605992;0.000001;
2;2;-1/20.000000;-202.787605;0.000327;0.167849;1.000070;-16.000000;-14.567772;0.000000;
2;2;-1/40.000000;-200.607932;0.000086;0.182591;1.000079;-16.000000;-14.525868;0.000000;
2;2;-1/80.000000;-199.760995;0.000008;0.284378;1.000136;-16.000000;-14.508653;0.000000;
2;3;-1/1.000000;-205.194641;0.000048;0.410671;1.000094;-16.000000;-14.621997;0.000001;
2;3;-1/2.000000;-204.969262;0.000057;0.420766;1.000131;-16.000000;-14.615662;0.000001;
2;3;-1/5.000000;-204.252178;0.000104;0.351548;1.000109;-16.000000;-14.598357;0.000000;
2;3;-1/10.000000;-203.057710;0.000169;0.227937;1.000208;-16.000000;-14.572367;0.000000;
2;3;-1/20.000000;-201.451890;0.000123;0.203830;1.000111;-16.000000;-14.541815;0.000000;
2;4;-1/1.000000;-205.456875;0.000038;0.443493;1.000025;-16.000000;-14.628863;0.000001;
2;4;-1/2.000000;-205.556442;0.000037;0.433953;1.000089;-16.000000;-14.631250;0.000001;
2;4;-1/5.000000;-205.615126;0.000037;0.445967;1.000143;-16.000000;-14.632482;0.000001;
2;4;-1/10.000000;-205.636168;0.000036;0.442593;1.000073;-16.000000;-14.633648;0.000001;
2;4;-1/20.000000;-205.643895;0.000036;0.421884;1.000095;-16.000000;-14.634001;0.000001;

