FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1003.001884;0.000015;0.387433;1.000052;-538.929834;-535.201865;0.000008;
2;2;-1/2.000000;-1003.003987;0.000015;0.400929;1.000054;-538.929834;-535.199335;0.000008;
2;2;-1/5.000000;-1003.016896;0.000014;0.386037;1.000122;-538.929834;-535.193542;0.000007;
2;2;-1/10.000000;-1003.035257;0.000014;0.406628;1.000056;-538.929834;-535.186720;0.000007;
2;2;-1/20.000000;-1003.071612;0.000011;0.413195;1.000059;-538.929834;-535.169549;0.000006;
2;2;-1/40.000000;-1003.138000;0.000009;0.412827;1.000073;-538.929834;-535.142258;0.000004;
2;2;-1/80.000000;-1003.241912;0.000006;0.368958;1.000044;-538.929834;-535.104778;0.000003;
2;3;-1/1.000000;-1003.062133;0.000012;0.396561;1.000161;-538.929834;-535.173792;0.000006;
2;3;-1/2.000000;-1003.063547;0.000012;0.412034;1.000117;-538.929834;-535.173292;0.000006;
2;3;-1/5.000000;-1003.080717;0.000011;0.403124;1.000116;-538.929834;-535.165612;0.000005;
2;3;-1/10.000000;-1003.101409;0.000010;0.395150;1.000060;-538.929834;-535.157326;0.000005;
2;3;-1/20.000000;-1003.142975;0.000009;0.408667;1.000064;-538.929834;-535.141151;0.000004;
2;4;-1/1.000000;-1003.003285;0.000014;0.409244;1.000262;-538.929834;-535.201299;0.000007;
2;4;-1/2.000000;-1002.999616;0.000015;0.390540;1.000120;-538.929834;-535.202099;0.000008;
2;4;-1/5.000000;-1002.996863;0.000015;0.384419;1.000079;-538.929834;-535.204139;0.000008;
2;4;-1/10.000000;-1002.998362;0.000015;0.383555;1.000126;-538.929834;-535.201801;0.000008;
2;4;-1/20.000000;-1002.996543;0.000015;0.403056;1.000061;-538.929834;-535.202488;0.000007;

