FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958089;0.000022;0.185014;1.000732;-8.333333;-7.244702;0.000000;
2;1;-1/1.000000;-132.917134;0.000021;0.151828;1.001342;-8.333333;-7.244498;0.000000;
2;2;-1/0.500000;-132.945913;0.000021;0.179280;1.000784;-8.333333;-7.244257;0.000000;
2;2;-1/2.000000;-132.898034;0.000023;0.151453;1.000954;-8.333333;-7.245418;0.000000;
2;2;-1/5.000000;-132.823215;0.000018;0.162964;1.000593;-8.333333;-7.245559;0.000000;
2;2;-1/10.000000;-132.703973;0.000017;0.159007;1.000593;-8.333333;-7.247645;0.000000;
2;2;-1/20.000000;-132.504613;0.000014;0.136797;1.000813;-8.333333;-7.248465;0.000001;
2;2;-1/40.000000;-132.192817;0.000015;0.098004;1.000579;-8.333333;-7.250061;0.000001;
2;2;-1/80.000000;-131.718652;0.000032;0.033320;1.002154;-8.333333;-7.244969;0.000001;
2;3;-1/1.000000;-132.868677;0.000019;0.166873;1.000833;-8.333333;-7.246176;0.000000;
2;3;-1/2.000000;-132.832031;0.000018;0.169988;1.000666;-8.333333;-7.245723;0.000000;
2;3;-1/5.000000;-132.728404;0.000015;0.158802;1.001060;-8.333333;-7.247409;0.000001;
2;3;-1/10.000000;-132.580713;0.000013;0.145467;1.000846;-8.333333;-7.248134;0.000000;
2;3;-1/20.000000;-132.357878;0.000012;0.116390;1.001043;-8.333333;-7.250012;0.000001;
2;4;-1/1.000000;-132.913308;0.000020;0.165555;1.000765;-8.333333;-7.244554;0.000000;
2;4;-1/2.000000;-132.937128;0.000020;0.162133;1.000707;-8.333333;-7.245312;0.000000;
2;4;-1/5.000000;-132.949512;0.000022;0.162631;1.000677;-8.333333;-7.244960;0.000000;
2;4;-1/10.000000;-132.955305;0.000021;0.169198;1.000682;-8.333333;-7.244525;0.000000;
2;4;-1/20.000000;-132.963488;0.000022;0.175021;1.000758;-8.333333;-7.244614;0.000000;

