FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.612124;-;-;-;-45.835402;-44.199072;-;
0;-;0.300000;-123.164215;-;-;-;-45.835402;-44.199072;-;
0;-;0.500000;-125.532276;-;-;-;-45.835402;-44.199072;-;
0;-;0.700000;-127.900337;-;-;-;-45.835402;-44.199072;-;
0;-;1.000000;-131.452428;-;-;-;-45.835402;-44.199072;-;
1;0;0.000000;-122.928723;-;-;-;-45.835402;-44.199072;-;
1;1;0.500000;-125.207159;-;-;-;-45.835402;-44.199072;-;
1;1;2.000000;-124.251082;-;-;-;-45.835402;-44.199072;-;
1;1;5.000000;-122.570352;-;-;-;-45.835402;-44.199072;-;
1;1;10.000000;-120.794381;-;-;-;-45.835402;-44.199072;-;
1;2;0.500000;-123.544856;-;-;-;-45.835402;-44.199072;-;
1;2;2.000000;-125.485518;-;-;-;-45.835402;-44.199072;-;
1;2;5.000000;-128.594790;-;-;-;-45.835402;-44.199072;-;
1;2;10.000000;-130.733722;-;-;-;-45.835402;-44.199072;-;
1;3;0.500000;-122.356050;-;-;-;-45.835402;-44.199072;-;
1;3;2.000000;-121.004003;-;-;-;-45.835402;-44.199072;-;
1;3;5.000000;-119.857700;-;-;-;-45.835402;-44.199072;-;
1;3;10.000000;-119.620436;-;-;-;-45.835402;-44.199072;-;
1;4;2.000000;-125.316307;-;-;-;-45.835402;-44.199072;-;
1;4;5.000000;-129.163192;-;-;-;-45.835402;-44.199072;-;
1;4;10.000000;-131.009821;-;-;-;-45.835402;-44.199072;-;
1;5;2.000000;-120.541140;-;-;-;-45.835402;-44.199072;-;
1;5;5.000000;-119.632542;-;-;-;-45.835402;-44.199072;-;
1;5;10.000000;-119.612159;-;-;-;-45.835402;-44.199072;-;
2;0;0/0.000000;-126.680199;0.000095;0.044933;1.005521;-45.835402;-44.261351;0.000001;
2;1;-1/1.000000;-126.680199;0.000095;0.044933;1.005521;-45.835402;-44.261351;0.000001;
2;2;-1/0.500000;-126.668775;0.000086;0.044271;1.002286;-45.835402;-44.260058;0.000001;
2;2;-1/2.000000;-126.660501;0.000083;0.043719;1.002296;-45.835402;-44.260387;0.000001;
2;2;-1/5.000000;-126.640285;0.000085;0.048039;1.002249;-45.835402;-44.260913;0.000001;
2;2;-1/10.000000;-126.600967;0.000108;0.044000;1.003521;-45.835402;-44.260761;0.000001;
2;2;-1/20.000000;-126.502714;0.000128;0.037470;1.002803;-45.835402;-44.259385;0.000001;
2;2;-1/40.000000;-126.322475;0.000198;0.028726;1.003964;-45.835402;-44.257513;0.000001;
2;2;-1/80.000000;-125.790405;0.000607;0.015832;1.005410;-45.835402;-44.253911;0.000001;
2;3;-1/1.000000;-126.625564;0.000077;0.049635;1.004864;-45.835402;-44.260443;0.000001;
2;3;-1/2.000000;-126.579545;0.000113;0.043699;1.001899;-45.835402;-44.259247;0.000001;
2;3;-1/5.000000;-126.530226;0.000086;0.046256;1.003197;-45.835402;-44.259977;0.000001;
2;3;-1/10.000000;-126.432710;0.000101;0.044969;1.002664;-45.835402;-44.260630;0.000001;
2;3;-1/20.000000;-126.188785;0.000213;0.024198;1.003514;-45.835402;-44.256620;0.000001;
2;4;-1/1.000000;-126.666289;0.000098;0.036113;1.002734;-45.835402;-44.262289;0.000001;
2;4;-1/2.000000;-126.681960;0.000074;0.044945;1.003010;-45.835402;-44.260573;0.000001;
2;4;-1/5.000000;-126.692149;0.000091;0.049986;1.003210;-45.835402;-44.260217;0.000001;
2;4;-1/10.000000;-126.693330;0.000107;0.051750;1.003638;-45.835402;-44.261582;0.000001;
2;4;-1/20.000000;-126.686593;0.000096;0.048712;1.002855;-45.835402;-44.260238;0.000001;

