FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-103.822942;-;-;-;-41.250000;-39.892620;-;
0;-;0.300000;-111.408171;-;-;-;-41.250000;-39.892620;-;
0;-;0.500000;-116.464990;-;-;-;-41.250000;-39.892620;-;
0;-;0.700000;-121.521809;-;-;-;-41.250000;-39.892620;-;
0;-;1.000000;-129.107038;-;-;-;-41.250000;-39.892620;-;
1;0;0.000000;-111.506634;-;-;-;-41.250000;-39.892620;-;
1;1;0.500000;-115.845692;-;-;-;-41.250000;-39.892620;-;
1;1;2.000000;-114.017112;-;-;-;-41.250000;-39.892620;-;
1;1;5.000000;-110.720112;-;-;-;-41.250000;-39.892620;-;
1;1;10.000000;-106.941803;-;-;-;-41.250000;-39.892620;-;
1;2;0.500000;-112.881350;-;-;-;-41.250000;-39.892620;-;
1;2;2.000000;-117.140874;-;-;-;-41.250000;-39.892620;-;
1;2;5.000000;-123.708167;-;-;-;-41.250000;-39.892620;-;
1;2;10.000000;-127.897390;-;-;-;-41.250000;-39.892620;-;
1;3;0.500000;-110.218735;-;-;-;-41.250000;-39.892620;-;
1;3;2.000000;-107.132782;-;-;-;-41.250000;-39.892620;-;
1;3;5.000000;-104.435230;-;-;-;-41.250000;-39.892620;-;
1;3;10.000000;-103.845767;-;-;-;-41.250000;-39.892620;-;
1;4;2.000000;-116.855296;-;-;-;-41.250000;-39.892620;-;
1;4;5.000000;-124.974437;-;-;-;-41.250000;-39.892620;-;
1;4;10.000000;-128.431578;-;-;-;-41.250000;-39.892620;-;
1;5;2.000000;-106.157972;-;-;-;-41.250000;-39.892620;-;
1;5;5.000000;-103.888475;-;-;-;-41.250000;-39.892620;-;
1;5;10.000000;-103.823112;-;-;-;-41.250000;-39.892620;-;
2;0;0/0.000000;-121.120604;0.000978;0.011754;1.003700;-41.250000;-39.901630;0.000000;
2;1;-1/1.000000;-120.996692;0.001127;0.012473;1.004527;-41.250000;-39.901497;0.000000;
2;2;-1/0.500000;-121.078293;0.001059;0.011007;1.004529;-41.250000;-39.901492;0.000000;
2;2;-1/2.000000;-121.011998;0.001138;0.016273;1.004375;-41.250000;-39.901645;0.000000;
2;2;-1/5.000000;-120.825424;0.001328;0.010983;1.004558;-41.250000;-39.901476;0.000000;
2;2;-1/10.000000;-120.529516;0.001676;0.008754;1.006570;-41.250000;-39.901512;0.000000;
2;2;-1/20.000000;-119.671131;0.002805;0.010079;1.005643;-41.250000;-39.901324;0.000000;
2;2;-1/40.000000;-117.518116;0.003977;0.012458;1.007216;-41.250000;-39.901428;0.000000;
2;2;-1/80.000000;-115.019348;0.000948;0.016433;1.005976;-41.250000;-39.901508;0.000000;
2;3;-1/1.000000;-120.497727;0.001658;0.014095;1.004456;-41.250000;-39.901827;0.000000;
2;3;-1/2.000000;-120.304702;0.001768;0.012291;1.006084;-41.250000;-39.901443;0.000000;
2;3;-1/5.000000;-119.678223;0.002346;0.011786;1.007368;-41.250000;-39.901330;0.000000;
2;3;-1/10.000000;-118.501869;0.003084;0.012416;1.007046;-41.250000;-39.901551;0.000000;
2;3;-1/20.000000;-116.593672;0.002250;0.012416;1.004897;-41.250000;-39.901525;0.000000;
2;4;-1/1.000000;-120.965665;0.001145;0.014033;1.003918;-41.250000;-39.901556;0.000000;
2;4;-1/2.000000;-121.029045;0.001092;0.012227;1.004290;-41.250000;-39.901619;0.000000;
2;4;-1/5.000000;-121.076970;0.001051;0.013096;1.004396;-41.250000;-39.901550;0.000000;
2;4;-1/10.000000;-121.080372;0.001072;0.012804;1.003161;-41.250000;-39.901476;0.000000;
2;4;-1/20.000000;-121.102493;0.001037;0.018553;1.005967;-41.250000;-39.901704;0.000000;

