FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-271.777127;-269.154399;0.000006;
2;1;-1/1.000000;-1002.980207;0.000016;0.381047;1.000118;-271.777127;-269.155431;0.000007;
2;2;-1/0.500000;-1002.992419;0.000015;0.393495;1.000104;-271.777127;-269.156208;0.000006;
2;2;-1/2.000000;-1002.979280;0.000017;0.378244;1.000115;-271.777127;-269.158267;0.000006;
2;2;-1/5.000000;-1002.952295;0.000017;0.376443;1.000145;-271.777127;-269.163680;0.000007;
2;2;-1/10.000000;-1002.904648;0.000020;0.349562;1.000053;-271.777127;-269.172930;0.000008;
2;2;-1/20.000000;-1002.790626;0.000025;0.311929;1.000090;-271.777127;-269.200802;0.000011;
2;2;-1/40.000000;-1002.522352;0.000046;0.219415;1.000173;-271.777127;-269.278252;0.000022;
2;2;-1/80.000000;-1001.748031;0.000130;0.105853;1.000690;-271.777127;-269.598899;0.000084;
2;3;-1/1.000000;-1002.757954;0.000022;0.334259;1.000143;-271.777127;-269.203215;0.000011;
2;3;-1/2.000000;-1002.719594;0.000022;0.319759;1.000064;-271.777127;-269.210356;0.000011;
2;3;-1/5.000000;-1002.600747;0.000026;0.297300;1.000052;-271.777127;-269.243253;0.000014;
2;3;-1/10.000000;-1002.396979;0.000032;0.235827;1.000339;-271.777127;-269.303908;0.000022;
2;3;-1/20.000000;-1002.017815;0.000042;0.175592;1.000845;-271.777127;-269.447960;0.000039;
2;4;-1/1.000000;-1002.959661;0.000019;0.359381;1.000131;-271.777127;-269.161716;0.000007;
2;4;-1/2.000000;-1002.979519;0.000015;0.399745;1.000062;-271.777127;-269.156663;0.000006;
2;4;-1/5.000000;-1002.990894;0.000015;0.400631;1.000059;-271.777127;-269.154183;0.000006;
2;4;-1/10.000000;-1002.991805;0.000015;0.407877;1.000078;-271.777127;-269.155145;0.000006;
2;4;-1/20.000000;-1002.997285;0.000014;0.412219;1.000098;-271.777127;-269.154858;0.000006;

