FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-135.705132;-;-;-;-18.777778;-17.682448;-;
0;-;0.300000;-141.092547;-;-;-;-18.777778;-17.682448;-;
0;-;0.500000;-144.684158;-;-;-;-18.777778;-17.682448;-;
0;-;0.700000;-148.275768;-;-;-;-18.777778;-17.682448;-;
0;-;1.000000;-153.663183;-;-;-;-18.777778;-17.682448;-;
1;0;0.000000;-138.783768;-;-;-;-18.777778;-17.682448;-;
1;1;0.500000;-143.948263;-;-;-;-18.777778;-17.682448;-;
1;1;2.000000;-141.835733;-;-;-;-18.777778;-17.682448;-;
1;1;5.000000;-138.615790;-;-;-;-18.777778;-17.682448;-;
1;1;10.000000;-136.352820;-;-;-;-18.777778;-17.682448;-;
1;2;0.500000;-139.454320;-;-;-;-18.777778;-17.682448;-;
1;2;2.000000;-141.733679;-;-;-;-18.777778;-17.682448;-;
1;2;5.000000;-146.112640;-;-;-;-18.777778;-17.682448;-;
1;2;10.000000;-150.429949;-;-;-;-18.777778;-17.682448;-;
1;3;0.500000;-138.182648;-;-;-;-18.777778;-17.682448;-;
1;3;2.000000;-136.854688;-;-;-;-18.777778;-17.682448;-;
1;3;5.000000;-135.870382;-;-;-;-18.777778;-17.682448;-;
1;3;10.000000;-135.708844;-;-;-;-18.777778;-17.682448;-;
1;4;2.000000;-141.334619;-;-;-;-18.777778;-17.682448;-;
1;4;5.000000;-146.650368;-;-;-;-18.777778;-17.682448;-;
1;4;10.000000;-150.924602;-;-;-;-18.777778;-17.682448;-;
1;5;2.000000;-136.232918;-;-;-;-18.777778;-17.682448;-;
1;5;5.000000;-135.707791;-;-;-;-18.777778;-17.682448;-;
1;5;10.000000;-135.705132;-;-;-;-18.777778;-17.682448;-;
2;0;0/0.000000;-138.476032;0.000086;0.004955;1.011606;-18.777778;-17.692361;0.000000;
2;1;-1/1.000000;-138.455696;0.000084;0.005587;1.004402;-18.777778;-17.692169;0.000000;
2;2;-1/0.500000;-138.465693;0.000085;0.005202;1.003573;-18.777778;-17.692409;0.000000;
2;2;-1/2.000000;-138.436202;0.000088;0.003642;1.005250;-18.777778;-17.692466;0.000000;
2;2;-1/5.000000;-138.371858;0.000085;0.005343;1.003059;-18.777778;-17.692371;0.000000;
2;2;-1/10.000000;-138.265527;0.000081;0.005056;1.011172;-18.777778;-17.692679;0.000000;
2;2;-1/20.000000;-138.068971;0.000070;0.004521;1.008983;-18.777778;-17.692555;0.000000;
2;2;-1/40.000000;-137.770663;0.000049;0.004625;1.004835;-18.777778;-17.692611;0.000000;
2;2;-1/80.000000;-137.456412;0.000022;0.005373;1.010390;-18.777778;-17.692597;0.000000;
2;3;-1/1.000000;-138.414894;0.000087;0.004618;1.005358;-18.777778;-17.692355;0.000000;
2;3;-1/2.000000;-138.388474;0.000086;0.005011;1.002185;-18.777778;-17.692266;0.000000;
2;3;-1/5.000000;-138.318785;0.000084;0.005780;1.002690;-18.777778;-17.692494;0.000000;
2;3;-1/10.000000;-138.195326;0.000073;0.006182;1.003735;-18.777778;-17.692662;0.000000;
2;3;-1/20.000000;-137.984191;0.000061;0.004426;1.010098;-18.777778;-17.692684;0.000000;
2;4;-1/1.000000;-138.456449;0.000083;0.004794;1.003357;-18.777778;-17.692161;0.000000;
2;4;-1/2.000000;-138.466302;0.000085;0.004439;1.002787;-18.777778;-17.692298;0.000000;
2;4;-1/5.000000;-138.474396;0.000092;0.004657;1.007611;-18.777778;-17.692475;0.000000;
2;4;-1/10.000000;-138.478376;0.000090;0.004833;1.004207;-18.777778;-17.692086;0.000000;
2;4;-1/20.000000;-138.475714;0.000086;0.004712;1.016153;-18.777778;-17.692166;0.000000;

