FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.372656;-;-;-;-143.241814;-141.590834;-;
0;-;0.300000;-146.925719;-;-;-;-143.241814;-141.590834;-;
0;-;0.500000;-150.627761;-;-;-;-143.241814;-141.590834;-;
0;-;0.700000;-154.329802;-;-;-;-143.241814;-141.590834;-;
0;-;1.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;0;0.000000;-157.432426;-;-;-;-143.241814;-141.590834;-;
1;1;0.500000;-151.475957;-;-;-;-143.241814;-141.590834;-;
1;1;2.000000;-153.884683;-;-;-;-143.241814;-141.590834;-;
1;1;5.000000;-157.341821;-;-;-;-143.241814;-141.590834;-;
1;1;10.000000;-159.425764;-;-;-;-143.241814;-141.590834;-;
1;2;0.500000;-157.930287;-;-;-;-143.241814;-141.590834;-;
1;2;2.000000;-159.004655;-;-;-;-143.241814;-141.590834;-;
1;2;5.000000;-159.765020;-;-;-;-143.241814;-141.590834;-;
1;2;10.000000;-159.880548;-;-;-;-143.241814;-141.590834;-;
1;3;0.500000;-156.869797;-;-;-;-143.241814;-141.590834;-;
1;3;2.000000;-154.903194;-;-;-;-143.241814;-141.590834;-;
1;3;5.000000;-150.860582;-;-;-;-143.241814;-141.590834;-;
1;3;10.000000;-146.297862;-;-;-;-143.241814;-141.590834;-;
1;4;2.000000;-159.558468;-;-;-;-143.241814;-141.590834;-;
1;4;5.000000;-159.882113;-;-;-;-143.241814;-141.590834;-;
1;4;10.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;5;2.000000;-155.306384;-;-;-;-143.241814;-141.590834;-;
1;5;5.000000;-150.472864;-;-;-;-143.241814;-141.590834;-;
1;5;10.000000;-145.846608;-;-;-;-143.241814;-141.590834;-;
2;0;0/0.000000;-152.262205;0.000025;0.068332;1.000996;-143.241814;-141.617553;0.000000;
2;1;-1/1.000000;-152.262205;0.000025;0.068332;1.000996;-143.241814;-141.617553;0.000000;
2;2;-1/0.500000;-152.264790;0.000025;0.068417;1.001245;-143.241814;-141.618084;0.000000;
2;2;-1/2.000000;-152.268449;0.000026;0.063089;1.001243;-143.241814;-141.617915;0.000000;
2;2;-1/5.000000;-152.282098;0.000022;0.062498;1.001162;-143.241814;-141.617885;0.000000;
2;2;-1/10.000000;-152.295079;0.000023;0.060811;1.001544;-143.241814;-141.617906;0.000000;
2;2;-1/20.000000;-152.326042;0.000021;0.068732;1.001249;-143.241814;-141.618478;0.000000;
2;2;-1/40.000000;-152.384663;0.000021;0.061782;1.001945;-143.241814;-141.618801;0.000000;
2;2;-1/80.000000;-152.505324;0.000030;0.044949;1.002519;-143.241814;-141.619913;0.000000;
2;3;-1/1.000000;-152.278034;0.000023;0.064105;1.001423;-143.241814;-141.618260;0.000000;
2;3;-1/2.000000;-152.281688;0.000023;0.067351;1.001075;-143.241814;-141.618240;0.000000;
2;3;-1/5.000000;-152.297918;0.000023;0.062233;1.001195;-143.241814;-141.617888;0.000000;
2;3;-1/10.000000;-152.323333;0.000020;0.067999;1.001576;-143.241814;-141.618173;0.000000;
2;3;-1/20.000000;-152.375803;0.000021;0.069507;1.001235;-143.241814;-141.618640;0.000000;
2;4;-1/1.000000;-152.270684;0.000023;0.065034;1.001504;-143.241814;-141.617850;0.000000;
2;4;-1/2.000000;-152.269153;0.000025;0.068497;1.001589;-143.241814;-141.617971;0.000000;
2;4;-1/5.000000;-152.266374;0.000026;0.063855;1.001254;-143.241814;-141.617904;0.000000;
2;4;-1/10.000000;-152.263696;0.000028;0.062549;1.001207;-143.241814;-141.617758;0.000000;
2;4;-1/20.000000;-152.260580;0.000026;0.063263;1.001510;-143.241814;-141.617843;0.000000;

