FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-179.720884;-;-;-;0.000000;1.719948;-;
0;-;0.300000;-185.204619;-;-;-;0.000000;1.203964;-;
0;-;0.500000;-188.860441;-;-;-;0.000000;0.859974;-;
0;-;0.700000;-192.516264;-;-;-;0.000000;0.515985;-;
0;-;1.000000;-197.999999;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-179.720884;-;-;-;0.000000;1.719948;-;
1;1;0.500000;-187.723910;-;-;-;0.000000;0.966915;-;
1;1;2.000000;-184.636895;-;-;-;0.000000;1.257383;-;
1;1;5.000000;-181.107505;-;-;-;0.000000;1.589476;-;
1;1;10.000000;-179.843224;-;-;-;0.000000;1.708437;-;
1;2;0.500000;-179.720884;-;-;-;0.000000;1.719948;-;
1;2;2.000000;-179.720884;-;-;-;0.000000;1.719948;-;
1;2;5.000000;-179.720884;-;-;-;0.000000;1.719948;-;
1;2;10.000000;-179.720884;-;-;-;0.000000;1.719948;-;
1;3;0.500000;-179.720884;-;-;-;0.000000;1.719948;-;
1;3;2.000000;-179.720884;-;-;-;0.000000;1.719948;-;
1;3;5.000000;-179.720884;-;-;-;0.000000;1.719948;-;
1;3;10.000000;-179.720884;-;-;-;0.000000;1.719948;-;
1;4;2.000000;-179.720884;-;-;-;0.000000;1.719948;-;
1;4;5.000000;-179.720884;-;-;-;0.000000;1.719948;-;
1;4;10.000000;-179.720884;-;-;-;0.000000;1.719948;-;
1;5;2.000000;-179.720884;-;-;-;0.000000;1.719948;-;
1;5;5.000000;-179.720884;-;-;-;0.000000;1.719948;-;
1;5;10.000000;-179.720884;-;-;-;0.000000;1.719948;-;
2;0;0/0.000000;-185.490826;0.000268;0.929643;1.000030;0.000000;0.447073;0.000003;
2;1;-1/1.000000;-184.642995;0.000194;0.951613;1.000040;0.000000;0.488811;0.000003;
2;2;-1/0.500000;-185.212148;0.000248;0.940767;1.000051;0.000000;0.461037;0.000003;
2;2;-1/2.000000;-184.486119;0.000196;0.924783;1.000064;0.000000;0.501024;0.000003;
2;2;-1/5.000000;-183.482563;0.000121;0.965503;1.000062;0.000000;0.570489;0.000004;
2;2;-1/10.000000;-182.552798;0.000061;0.842157;1.000021;0.000000;0.666423;0.000005;
2;2;-1/20.000000;-181.694307;0.000033;0.473011;1.000016;0.000000;0.834519;0.000009;
2;2;-1/40.000000;-180.939778;0.000029;0.156817;1.000239;0.000000;1.098967;0.000020;
2;2;-1/80.000000;-180.358846;0.000024;0.061925;1.001250;0.000000;1.389644;0.000022;
2;3;-1/1.000000;-184.071018;0.000148;0.974697;1.000067;0.000000;0.521611;0.000003;
2;3;-1/2.000000;-183.647954;0.000117;0.969237;1.000090;0.000000;0.550560;0.000004;
2;3;-1/5.000000;-182.854938;0.000068;0.903584;1.000044;0.000000;0.620229;0.000004;
2;3;-1/10.000000;-182.174206;0.000040;0.694988;1.000001;0.000000;0.717775;0.000006;
2;3;-1/20.000000;-181.489516;0.000027;0.337244;1.000053;0.000000;0.886818;0.000011;
2;4;-1/1.000000;-184.642995;0.000194;0.951613;1.000040;0.000000;0.488811;0.000003;
2;4;-1/2.000000;-185.020831;0.000225;0.941968;1.000059;0.000000;0.469224;0.000003;
2;4;-1/5.000000;-185.290248;0.000248;0.936636;1.000043;0.000000;0.456224;0.000003;
2;4;-1/10.000000;-185.386982;0.000258;0.931715;1.000032;0.000000;0.451879;0.000003;
2;4;-1/20.000000;-185.439937;0.000263;0.928369;1.000038;0.000000;0.449408;0.000003;

