FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295786;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536062;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776338;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103620;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983807;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428702;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296073;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145519;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381876;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374360;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.517994;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189563;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859687;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342013;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987386;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936307;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150026;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678775;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413508;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057215;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935511;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.654755;0.000036;0.421858;1.000102;-16.000000;-14.633917;0.000001;
2;1;-1/1.000000;-205.473605;0.000039;0.446292;1.000080;-16.000000;-14.630447;0.000001;
2;2;-1/0.500000;-205.616089;0.000036;0.427099;1.000061;-16.000000;-14.632875;0.000001;
2;2;-1/2.000000;-205.483553;0.000040;0.429759;1.000114;-16.000000;-14.629401;0.000001;
2;2;-1/5.000000;-205.194451;0.000055;0.430567;1.000031;-16.000000;-14.622254;0.000001;
2;2;-1/10.000000;-204.549719;0.000113;0.314891;1.000054;-16.000000;-14.605738;0.000001;
2;2;-1/20.000000;-202.796455;0.000306;0.178748;1.000072;-16.000000;-14.567889;0.000000;
2;2;-1/40.000000;-200.610532;0.000089;0.187079;1.000097;-16.000000;-14.525867;0.000000;
2;2;-1/80.000000;-199.760499;0.000008;0.278259;1.000035;-16.000000;-14.508580;0.000000;
2;3;-1/1.000000;-205.191970;0.000048;0.438333;1.000067;-16.000000;-14.622270;0.000001;
2;3;-1/2.000000;-204.973497;0.000058;0.403598;1.000246;-16.000000;-14.615220;0.000001;
2;3;-1/5.000000;-204.252250;0.000104;0.350217;1.000062;-16.000000;-14.598488;0.000001;
2;3;-1/10.000000;-203.049868;0.000166;0.243468;1.000152;-16.000000;-14.572371;0.000000;
2;3;-1/20.000000;-201.450352;0.000125;0.189756;1.000063;-16.000000;-14.541863;0.000000;
2;4;-1/1.000000;-205.449845;0.000039;0.430389;1.000127;-16.000000;-14.629126;0.000001;
2;4;-1/2.000000;-205.556918;0.000038;0.441146;1.000087;-16.000000;-14.631668;0.000001;
2;4;-1/5.000000;-205.616348;0.000037;0.426714;1.000072;-16.000000;-14.633521;0.000001;
2;4;-1/10.000000;-205.633130;0.000036;0.449110;1.000060;-16.000000;-14.633197;0.000001;
2;4;-1/20.000000;-205.645909;0.000036;0.416105;1.000184;-16.000000;-14.634066;0.000001;

