FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-390.982149;-388.500750;0.000005;
2;1;-1/1.000000;-1003.008712;0.000015;0.394430;1.000053;-390.982149;-388.497431;0.000005;
2;2;-1/0.500000;-1002.998384;0.000015;0.394104;1.000079;-390.982149;-388.501287;0.000005;
2;2;-1/2.000000;-1003.009815;0.000014;0.402991;1.000038;-390.982149;-388.497811;0.000004;
2;2;-1/5.000000;-1003.034791;0.000013;0.409945;1.000134;-390.982149;-388.490667;0.000004;
2;2;-1/10.000000;-1003.065060;0.000011;0.405728;1.000039;-390.982149;-388.483440;0.000004;
2;2;-1/20.000000;-1003.128983;0.000009;0.392717;1.000078;-390.982149;-388.468418;0.000003;
2;2;-1/40.000000;-1003.224877;0.000007;0.380786;1.000094;-390.982149;-388.448017;0.000003;
2;2;-1/80.000000;-1003.367771;0.000004;0.261237;1.000293;-390.982149;-388.420732;0.000002;
2;3;-1/1.000000;-1003.064933;0.000012;0.398024;1.000030;-390.982149;-388.481735;0.000004;
2;3;-1/2.000000;-1003.072432;0.000011;0.414120;1.000091;-390.982149;-388.481116;0.000004;
2;3;-1/5.000000;-1003.095476;0.000010;0.388278;1.000178;-390.982149;-388.473339;0.000004;
2;3;-1/10.000000;-1003.135319;0.000009;0.401997;1.000096;-390.982149;-388.465366;0.000003;
2;3;-1/20.000000;-1003.200666;0.000007;0.386665;1.000054;-390.982149;-388.450187;0.000003;
2;4;-1/1.000000;-1003.007232;0.000014;0.401808;1.000087;-390.982149;-388.499274;0.000004;
2;4;-1/2.000000;-1002.999287;0.000015;0.385772;1.000041;-390.982149;-388.500034;0.000005;
2;4;-1/5.000000;-1003.000659;0.000015;0.398205;1.000157;-390.982149;-388.500033;0.000005;
2;4;-1/10.000000;-1002.995307;0.000015;0.385500;1.000120;-390.982149;-388.500870;0.000005;
2;4;-1/20.000000;-1002.996839;0.000015;0.398854;1.000052;-390.982149;-388.502085;0.000005;

