FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-495.404908;-492.927536;0.000012;
2;1;-1/1.000000;-1003.006221;0.000014;0.397165;1.000042;-495.404908;-492.932522;0.000012;
2;2;-1/0.500000;-1002.997179;0.000015;0.398135;1.000092;-495.404908;-492.929406;0.000012;
2;2;-1/2.000000;-1003.011215;0.000014;0.391465;1.000163;-495.404908;-492.930513;0.000012;
2;2;-1/5.000000;-1003.031157;0.000013;0.403465;1.000119;-495.404908;-492.929447;0.000012;
2;2;-1/10.000000;-1003.058083;0.000013;0.401027;1.000170;-495.404908;-492.932313;0.000010;
2;2;-1/20.000000;-1003.111259;0.000010;0.398128;1.000067;-495.404908;-492.937246;0.000009;
2;2;-1/40.000000;-1003.204315;0.000007;0.380010;1.000147;-495.404908;-492.949198;0.000007;
2;2;-1/80.000000;-1003.337711;0.000005;0.274604;1.000249;-495.404908;-492.976619;0.000006;
2;3;-1/1.000000;-1003.062304;0.000011;0.418551;1.000191;-495.404908;-492.932622;0.000010;
2;3;-1/2.000000;-1003.072576;0.000011;0.397847;1.000097;-495.404908;-492.931350;0.000011;
2;3;-1/5.000000;-1003.093940;0.000011;0.395084;1.000040;-495.404908;-492.933384;0.000010;
2;3;-1/10.000000;-1003.126373;0.000009;0.409008;1.000090;-495.404908;-492.938352;0.000009;
2;3;-1/20.000000;-1003.183576;0.000008;0.391408;1.000154;-495.404908;-492.943335;0.000008;
2;4;-1/1.000000;-1003.006417;0.000014;0.394688;1.000041;-495.404908;-492.928084;0.000012;
2;4;-1/2.000000;-1003.000769;0.000014;0.388140;1.000106;-495.404908;-492.926457;0.000012;
2;4;-1/5.000000;-1002.998396;0.000014;0.392797;1.000085;-495.404908;-492.926564;0.000012;
2;4;-1/10.000000;-1002.998687;0.000015;0.392691;1.000063;-495.404908;-492.929869;0.000012;
2;4;-1/20.000000;-1002.995661;0.000015;0.406893;1.000132;-495.404908;-492.926522;0.000012;

