FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-86.533700;-;-;-;-20.625000;-19.462640;-;
0;-;0.300000;-91.979840;-;-;-;-20.625000;-19.811348;-;
0;-;0.500000;-95.610600;-;-;-;-20.625000;-20.043820;-;
0;-;0.700000;-99.241360;-;-;-;-20.625000;-20.276292;-;
0;-;1.000000;-104.687500;-;-;-;-20.625000;-20.625000;-;
1;0;0.000000;-89.754923;-;-;-;-20.625000;-19.668890;-;
1;1;0.500000;-94.880223;-;-;-;-20.625000;-19.997055;-;
1;1;2.000000;-92.780248;-;-;-;-20.625000;-19.862597;-;
1;1;5.000000;-89.550875;-;-;-;-20.625000;-19.655825;-;
1;1;10.000000;-87.227427;-;-;-;-20.625000;-19.507059;-;
1;2;0.500000;-90.450731;-;-;-;-20.625000;-19.713442;-;
1;2;2.000000;-92.805875;-;-;-;-20.625000;-19.864238;-;
1;2;5.000000;-97.284097;-;-;-;-20.625000;-20.150972;-;
1;2;10.000000;-101.609591;-;-;-;-20.625000;-20.427926;-;
1;3;0.500000;-89.129914;-;-;-;-20.625000;-19.628872;-;
1;3;2.000000;-87.744165;-;-;-;-20.625000;-19.540144;-;
1;3;5.000000;-86.709597;-;-;-;-20.625000;-19.473903;-;
1;3;10.000000;-86.537736;-;-;-;-20.625000;-19.462899;-;
1;4;2.000000;-92.404570;-;-;-;-20.625000;-19.838543;-;
1;4;5.000000;-97.851476;-;-;-;-20.625000;-20.187300;-;
1;4;10.000000;-102.113316;-;-;-;-20.625000;-20.460179;-;
1;5;2.000000;-87.105276;-;-;-;-20.625000;-19.499237;-;
1;5;5.000000;-86.536893;-;-;-;-20.625000;-19.462845;-;
1;5;10.000000;-86.533700;-;-;-;-20.625000;-19.462640;-;
2;0;0/0.000000;-95.490505;0.000553;0.047610;1.002652;-20.625000;-19.506743;0.000000;
2;1;-1/1.000000;-95.212974;0.000564;0.041048;1.002891;-20.625000;-19.506570;0.000000;
2;2;-1/0.500000;-95.413878;0.000525;0.042915;1.002444;-20.625000;-19.506662;0.000000;
2;2;-1/2.000000;-95.226943;0.000534;0.032389;1.002878;-20.625000;-19.506699;0.000000;
2;2;-1/5.000000;-94.801273;0.000529;0.043912;1.002847;-20.625000;-19.506181;0.000000;
2;2;-1/10.000000;-94.159712;0.000380;0.041675;1.001932;-20.625000;-19.505765;0.000000;
2;2;-1/20.000000;-93.316638;0.000263;0.031223;1.003048;-20.625000;-19.505649;0.000000;
2;2;-1/40.000000;-92.428277;0.000224;0.020370;1.003790;-20.625000;-19.505179;0.000000;
2;2;-1/80.000000;-91.587872;0.000928;0.006912;1.007888;-20.625000;-19.503003;0.000000;
2;3;-1/1.000000;-94.765207;0.000411;0.040833;1.002000;-20.625000;-19.506151;0.000000;
2;3;-1/2.000000;-94.555303;0.000401;0.036154;1.001959;-20.625000;-19.505956;0.000000;
2;3;-1/5.000000;-93.930432;0.000281;0.043390;1.002357;-20.625000;-19.505202;0.000000;
2;3;-1/10.000000;-93.323333;0.000200;0.037210;1.003360;-20.625000;-19.505558;0.000000;
2;3;-1/20.000000;-92.605661;0.000183;0.019964;1.003701;-20.625000;-19.505622;0.000000;
2;4;-1/1.000000;-95.190467;0.000495;0.048417;1.002269;-20.625000;-19.506801;0.000000;
2;4;-1/2.000000;-95.304900;0.000514;0.050026;1.003389;-20.625000;-19.507029;0.000000;
2;4;-1/5.000000;-95.449317;0.000547;0.044861;1.002675;-20.625000;-19.506914;0.000000;
2;4;-1/10.000000;-95.437953;0.000539;0.049058;1.001588;-20.625000;-19.506603;0.000000;
2;4;-1/20.000000;-95.482162;0.000511;0.035071;1.002972;-20.625000;-19.507078;0.000000;

