FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.000000;-;-;-;-12.000000;-12.000000;-;
0;-;0.300000;-182.312500;-;-;-;-12.000000;-11.700000;-;
0;-;0.500000;-227.187500;-;-;-;-12.000000;-11.500000;-;
0;-;0.700000;-272.062500;-;-;-;-12.000000;-11.300000;-;
0;-;1.000000;-339.375000;-;-;-;-12.000000;-11.000000;-;
1;0;0.000000;-141.925000;-;-;-;-12.000000;-11.880000;-;
1;1;0.500000;-216.561634;-;-;-;-12.000000;-11.547358;-;
1;1;2.000000;-186.496256;-;-;-;-12.000000;-11.681354;-;
1;1;5.000000;-144.193089;-;-;-;-12.000000;-11.869892;-;
1;1;10.000000;-119.909610;-;-;-;-12.000000;-11.978119;-;
1;2;0.500000;-148.208643;-;-;-;-12.000000;-11.851995;-;
1;2;2.000000;-170.368714;-;-;-;-12.000000;-11.753231;-;
1;2;5.000000;-216.922135;-;-;-;-12.000000;-11.545751;-;
1;2;10.000000;-271.801667;-;-;-;-12.000000;-11.301162;-;
1;3;0.500000;-136.387575;-;-;-;-12.000000;-11.904679;-;
1;3;2.000000;-124.525903;-;-;-;-12.000000;-11.957545;-;
1;3;5.000000;-116.251333;-;-;-;-12.000000;-11.994423;-;
1;3;10.000000;-115.023635;-;-;-;-12.000000;-11.999895;-;
1;4;2.000000;-165.619000;-;-;-;-12.000000;-11.774400;-;
1;4;5.000000;-220.965151;-;-;-;-12.000000;-11.527732;-;
1;4;10.000000;-276.886344;-;-;-;-12.000000;-11.278501;-;
1;5;2.000000;-118.231000;-;-;-;-12.000000;-11.985600;-;
1;5;5.000000;-115.005583;-;-;-;-12.000000;-11.999975;-;
1;5;10.000000;-115.000000;-;-;-;-12.000000;-12.000000;-;
2;0;0/0.000000;-228.236513;0.099296;0.778977;1.000093;-12.000000;-11.099883;0.000000;
2;1;-1/1.000000;-202.095020;0.078806;0.779369;1.000092;-12.000000;-11.099908;0.000000;
2;2;-1/0.500000;-221.773318;0.098607;0.779058;1.000093;-12.000000;-11.099990;0.000000;
2;2;-1/2.000000;-203.229304;0.086756;0.779390;1.000092;-12.000000;-11.100299;0.000000;
2;2;-1/5.000000;-174.459250;0.055055;0.779221;1.000090;-12.000000;-11.100933;0.000000;
2;2;-1/10.000000;-150.718788;0.020811;0.778948;1.000090;-12.000000;-11.101957;0.000000;
2;2;-1/20.000000;-136.183195;0.005401;0.778342;1.000091;-12.000000;-11.104065;0.000000;
2;2;-1/40.000000;-128.813814;0.001361;0.778034;1.000090;-12.000000;-11.108506;0.000000;
2;2;-1/80.000000;-125.067439;0.000353;0.757488;1.000089;-12.000000;-11.118282;0.000000;
2;3;-1/1.000000;-179.150252;0.048663;0.779419;1.000091;-12.000000;-11.100673;0.000000;
2;3;-1/2.000000;-169.459055;0.036995;0.779358;1.000090;-12.000000;-11.100886;0.000000;
2;3;-1/5.000000;-153.382465;0.019018;0.779193;1.000090;-12.000000;-11.101513;0.000000;
2;3;-1/10.000000;-141.955582;0.008697;0.778645;1.000090;-12.000000;-11.102576;0.000000;
2;3;-1/20.000000;-133.407772;0.003195;0.778298;1.000091;-12.000000;-11.104767;0.000000;
2;4;-1/1.000000;-199.951062;0.072791;0.779313;1.000092;-12.000000;-11.100370;0.000000;
2;4;-1/2.000000;-212.189005;0.084782;0.779305;1.000092;-12.000000;-11.100200;0.000000;
2;4;-1/5.000000;-221.297207;0.094869;0.779263;1.000093;-12.000000;-11.100038;0.000000;
2;4;-1/10.000000;-224.676035;0.097171;0.779126;1.000093;-12.000000;-11.099968;0.000000;
2;4;-1/20.000000;-226.433295;0.098259;0.779068;1.000093;-12.000000;-11.099928;0.000000;

