FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-103.822942;-;-;-;-41.250000;-39.892620;-;
0;-;0.300000;-111.408171;-;-;-;-41.250000;-39.892620;-;
0;-;0.500000;-116.464990;-;-;-;-41.250000;-39.892620;-;
0;-;0.700000;-121.521809;-;-;-;-41.250000;-39.892620;-;
0;-;1.000000;-129.107038;-;-;-;-41.250000;-39.892620;-;
1;0;0.000000;-111.506634;-;-;-;-41.250000;-39.892620;-;
1;1;0.500000;-115.845692;-;-;-;-41.250000;-39.892620;-;
1;1;2.000000;-114.017112;-;-;-;-41.250000;-39.892620;-;
1;1;5.000000;-110.720112;-;-;-;-41.250000;-39.892620;-;
1;1;10.000000;-106.941803;-;-;-;-41.250000;-39.892620;-;
1;2;0.500000;-112.881350;-;-;-;-41.250000;-39.892620;-;
1;2;2.000000;-117.140874;-;-;-;-41.250000;-39.892620;-;
1;2;5.000000;-123.708167;-;-;-;-41.250000;-39.892620;-;
1;2;10.000000;-127.897390;-;-;-;-41.250000;-39.892620;-;
1;3;0.500000;-110.218735;-;-;-;-41.250000;-39.892620;-;
1;3;2.000000;-107.132782;-;-;-;-41.250000;-39.892620;-;
1;3;5.000000;-104.435230;-;-;-;-41.250000;-39.892620;-;
1;3;10.000000;-103.845767;-;-;-;-41.250000;-39.892620;-;
1;4;2.000000;-116.855296;-;-;-;-41.250000;-39.892620;-;
1;4;5.000000;-124.974437;-;-;-;-41.250000;-39.892620;-;
1;4;10.000000;-128.431578;-;-;-;-41.250000;-39.892620;-;
1;5;2.000000;-106.157972;-;-;-;-41.250000;-39.892620;-;
1;5;5.000000;-103.888475;-;-;-;-41.250000;-39.892620;-;
1;5;10.000000;-103.823112;-;-;-;-41.250000;-39.892620;-;
2;0;0/0.000000;-121.120604;0.000978;0.011754;1.003700;-41.250000;-39.901630;0.000000;
2;1;-1/1.000000;-121.002503;0.001123;0.013799;1.003930;-41.250000;-39.901642;0.000000;
2;2;-1/0.500000;-121.084887;0.001026;0.014285;1.003979;-41.250000;-39.901483;0.000000;
2;2;-1/2.000000;-121.006911;0.001092;0.013696;1.005625;-41.250000;-39.901672;0.000000;
2;2;-1/5.000000;-120.824078;0.001377;0.014489;1.006185;-41.250000;-39.901521;0.000000;
2;2;-1/10.000000;-120.505003;0.001724;0.015465;1.005436;-41.250000;-39.901624;0.000000;
2;2;-1/20.000000;-119.671302;0.002789;0.013491;1.004432;-41.250000;-39.901369;0.000000;
2;2;-1/40.000000;-117.562403;0.004126;0.011873;1.004302;-41.250000;-39.901319;0.000000;
2;2;-1/80.000000;-115.023201;0.000973;0.012727;1.005281;-41.250000;-39.901207;0.000000;
2;3;-1/1.000000;-120.523737;0.001589;0.013260;1.003480;-41.250000;-39.901421;0.000000;
2;3;-1/2.000000;-120.329227;0.001805;0.014911;1.005206;-41.250000;-39.901406;0.000000;
2;3;-1/5.000000;-119.670469;0.002368;0.013868;1.006242;-41.250000;-39.901527;0.000000;
2;3;-1/10.000000;-118.472306;0.003035;0.013551;1.005954;-41.250000;-39.901546;0.000000;
2;3;-1/20.000000;-116.571132;0.002255;0.012326;1.004136;-41.250000;-39.901490;0.000000;
2;4;-1/1.000000;-120.944553;0.001188;0.012315;1.004662;-41.250000;-39.901557;0.000000;
2;4;-1/2.000000;-121.039156;0.001086;0.013346;1.006333;-41.250000;-39.901371;0.000000;
2;4;-1/5.000000;-121.073163;0.001023;0.013633;1.004630;-41.250000;-39.901617;0.000000;
2;4;-1/10.000000;-121.088956;0.001028;0.011605;1.004790;-41.250000;-39.901502;0.000000;
2;4;-1/20.000000;-121.109113;0.000972;0.011663;1.003499;-41.250000;-39.901707;0.000000;

