FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.917533;-;-;-;-30.257143;-27.698283;-;
0;-;0.300000;-183.107878;-;-;-;-30.257143;-27.698283;-;
0;-;0.500000;-187.901441;-;-;-;-30.257143;-27.698283;-;
0;-;0.700000;-192.695005;-;-;-;-30.257143;-27.698283;-;
0;-;1.000000;-199.885350;-;-;-;-30.257143;-27.698283;-;
1;0;0.000000;-178.751598;-;-;-;-30.257143;-27.698283;-;
1;1;0.500000;-186.761171;-;-;-;-30.257143;-27.698283;-;
1;1;2.000000;-183.536531;-;-;-;-30.257143;-27.698283;-;
1;1;5.000000;-179.012217;-;-;-;-30.257143;-27.698283;-;
1;1;10.000000;-176.433049;-;-;-;-30.257143;-27.698283;-;
1;2;0.500000;-179.414519;-;-;-;-30.257143;-27.698283;-;
1;2;2.000000;-181.755353;-;-;-;-30.257143;-27.698283;-;
1;2;5.000000;-186.688147;-;-;-;-30.257143;-27.698283;-;
1;2;10.000000;-192.539298;-;-;-;-30.257143;-27.698283;-;
1;3;0.500000;-178.167744;-;-;-;-30.257143;-27.698283;-;
1;3;2.000000;-176.918380;-;-;-;-30.257143;-27.698283;-;
1;3;5.000000;-176.048611;-;-;-;-30.257143;-27.698283;-;
1;3;10.000000;-175.919994;-;-;-;-30.257143;-27.698283;-;
1;4;2.000000;-181.250550;-;-;-;-30.257143;-27.698283;-;
1;4;5.000000;-187.110110;-;-;-;-30.257143;-27.698283;-;
1;4;10.000000;-193.075937;-;-;-;-30.257143;-27.698283;-;
1;5;2.000000;-176.252646;-;-;-;-30.257143;-27.698283;-;
1;5;5.000000;-175.918087;-;-;-;-30.257143;-27.698283;-;
1;5;10.000000;-175.917533;-;-;-;-30.257143;-27.698283;-;
2;0;0/0.000000;-194.352093;0.000290;0.359663;1.000244;-30.257143;-27.918239;0.000003;
2;1;-1/1.000000;-193.692572;0.000386;0.367875;1.000206;-30.257143;-27.906119;0.000002;
2;2;-1/0.500000;-194.250961;0.000310;0.351023;1.000476;-30.257143;-27.916194;0.000002;
2;2;-1/2.000000;-193.914983;0.000385;0.380744;1.000306;-30.257143;-27.912677;0.000002;
2;2;-1/5.000000;-193.124821;0.000588;0.368439;1.000175;-30.257143;-27.902349;0.000002;
2;2;-1/10.000000;-191.304230;0.001099;0.268347;1.000313;-30.257143;-27.884203;0.000002;
2;2;-1/20.000000;-186.657956;0.001473;0.176272;1.000607;-30.257143;-27.841799;0.000001;
2;2;-1/40.000000;-182.419430;0.000220;0.196449;1.000153;-30.257143;-27.802984;0.000001;
2;2;-1/80.000000;-180.064173;0.000170;0.122971;1.000581;-30.257143;-27.770705;0.000000;
2;3;-1/1.000000;-192.308061;0.000530;0.348037;1.000240;-30.257143;-27.893002;0.000002;
2;3;-1/2.000000;-191.399861;0.000621;0.311773;1.000301;-30.257143;-27.883998;0.000002;
2;3;-1/5.000000;-188.876762;0.000792;0.233471;1.000483;-30.257143;-27.860480;0.000001;
2;3;-1/10.000000;-185.998761;0.000560;0.215855;1.000107;-30.257143;-27.835295;0.000001;
2;3;-1/20.000000;-183.300292;0.000213;0.194392;1.000170;-30.257143;-27.812552;0.000001;
2;4;-1/1.000000;-193.501867;0.000389;0.386573;1.000180;-30.257143;-27.906721;0.000002;
2;4;-1/2.000000;-193.934955;0.000339;0.378944;1.000232;-30.257143;-27.912691;0.000003;
2;4;-1/5.000000;-194.193452;0.000303;0.365133;1.000230;-30.257143;-27.915541;0.000003;
2;4;-1/10.000000;-194.268979;0.000297;0.358958;1.000155;-30.257143;-27.915615;0.000002;
2;4;-1/20.000000;-194.318731;0.000292;0.344846;1.000365;-30.257143;-27.917795;0.000003;

