FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-488.344805;-;-;-;-90.857143;-87.771433;-;
0;-;0.300000;-637.509300;-;-;-;-90.857143;-87.771433;-;
0;-;0.500000;-736.952296;-;-;-;-90.857143;-87.771433;-;
0;-;0.700000;-836.395292;-;-;-;-90.857143;-87.771433;-;
0;-;1.000000;-985.559787;-;-;-;-90.857143;-87.771433;-;
1;0;0.000000;-634.747197;-;-;-;-90.857143;-87.771433;-;
1;1;0.500000;-724.187893;-;-;-;-90.857143;-87.771433;-;
1;1;2.000000;-686.557531;-;-;-;-90.857143;-87.771433;-;
1;1;5.000000;-619.368685;-;-;-;-90.857143;-87.771433;-;
1;1;10.000000;-544.775045;-;-;-;-90.857143;-87.771433;-;
1;2;0.500000;-661.338581;-;-;-;-90.857143;-87.771433;-;
1;2;2.000000;-744.269394;-;-;-;-90.857143;-87.771433;-;
1;2;5.000000;-874.090526;-;-;-;-90.857143;-87.771433;-;
1;2;10.000000;-959.412214;-;-;-;-90.857143;-87.771433;-;
1;3;0.500000;-609.913324;-;-;-;-90.857143;-87.771433;-;
1;3;2.000000;-550.757739;-;-;-;-90.857143;-87.771433;-;
1;3;5.000000;-499.674223;-;-;-;-90.857143;-87.771433;-;
1;3;10.000000;-488.751151;-;-;-;-90.857143;-87.771433;-;
1;4;2.000000;-738.042159;-;-;-;-90.857143;-87.771433;-;
1;4;5.000000;-898.623912;-;-;-;-90.857143;-87.771433;-;
1;4;10.000000;-970.359428;-;-;-;-90.857143;-87.771433;-;
1;5;2.000000;-531.452236;-;-;-;-90.857143;-87.771433;-;
1;5;5.000000;-489.445239;-;-;-;-90.857143;-87.771433;-;
1;5;10.000000;-488.347241;-;-;-;-90.857143;-87.771433;-;
2;0;0/0.000000;-688.474964;0.292157;0.785453;1.000102;-90.857143;-88.166969;0.000004;
2;1;-1/1.000000;-671.648372;0.261710;0.785153;1.000110;-90.857143;-88.166847;0.000004;
2;2;-1/0.500000;-683.968914;0.285673;0.786020;1.000104;-90.857143;-88.166911;0.000004;
2;2;-1/2.000000;-670.973199;0.264999;0.785266;1.000112;-90.857143;-88.166824;0.000004;
2;2;-1/5.000000;-647.760158;0.222029;0.786688;1.000108;-90.857143;-88.166534;0.000004;
2;2;-1/10.000000;-617.531050;0.156734;0.787607;1.000110;-90.857143;-88.166317;0.000004;
2;2;-1/20.000000;-581.435283;0.077651;0.783824;1.000106;-90.857143;-88.166316;0.000004;
2;2;-1/40.000000;-551.314814;0.028241;0.762182;1.000114;-90.857143;-88.166478;0.000004;
2;2;-1/80.000000;-530.307082;0.009686;0.712092;1.000133;-90.857143;-88.166144;0.000004;
2;3;-1/1.000000;-640.390468;0.182791;0.786539;1.000110;-90.857143;-88.166410;0.000004;
2;3;-1/2.000000;-631.024531;0.162028;0.786817;1.000111;-90.857143;-88.166372;0.000004;
2;3;-1/5.000000;-609.899983;0.117469;0.787449;1.000110;-90.857143;-88.166254;0.000004;
2;3;-1/10.000000;-587.859844;0.076106;0.787297;1.000110;-90.857143;-88.166315;0.000004;
2;3;-1/20.000000;-564.450814;0.040260;0.777778;1.000116;-90.857143;-88.166331;0.000004;
2;4;-1/1.000000;-671.110971;0.252715;0.785136;1.000110;-90.857143;-88.166796;0.000004;
2;4;-1/2.000000;-679.378477;0.271512;0.785741;1.000108;-90.857143;-88.166861;0.000004;
2;4;-1/5.000000;-684.726322;0.283730;0.785840;1.000104;-90.857143;-88.166916;0.000004;
2;4;-1/10.000000;-686.580091;0.287890;0.785687;1.000104;-90.857143;-88.166946;0.000004;
2;4;-1/20.000000;-687.524044;0.290030;0.785531;1.000103;-90.857143;-88.166958;0.000004;

