FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-390.982149;-388.500750;0.000005;
2;1;-1/1.000000;-1003.007602;0.000015;0.384456;1.000190;-390.982149;-388.498343;0.000005;
2;2;-1/0.500000;-1003.000397;0.000014;0.401056;1.000051;-390.982149;-388.499433;0.000005;
2;2;-1/2.000000;-1003.013519;0.000014;0.397733;1.000096;-390.982149;-388.497344;0.000004;
2;2;-1/5.000000;-1003.033681;0.000013;0.408676;1.000062;-390.982149;-388.491285;0.000004;
2;2;-1/10.000000;-1003.064610;0.000012;0.410251;1.000014;-390.982149;-388.482554;0.000004;
2;2;-1/20.000000;-1003.124661;0.000010;0.398148;1.000053;-390.982149;-388.470221;0.000003;
2;2;-1/40.000000;-1003.227310;0.000007;0.363959;1.000020;-390.982149;-388.446511;0.000003;
2;2;-1/80.000000;-1003.366761;0.000004;0.251484;1.000230;-390.982149;-388.419616;0.000002;
2;3;-1/1.000000;-1003.067042;0.000011;0.407148;1.000070;-390.982149;-388.483254;0.000004;
2;3;-1/2.000000;-1003.074967;0.000011;0.412021;1.000154;-390.982149;-388.480067;0.000004;
2;3;-1/5.000000;-1003.098404;0.000010;0.400550;1.000115;-390.982149;-388.474129;0.000004;
2;3;-1/10.000000;-1003.136816;0.000009;0.401861;1.000149;-390.982149;-388.465136;0.000003;
2;3;-1/20.000000;-1003.201415;0.000007;0.392500;1.000135;-390.982149;-388.451319;0.000003;
2;4;-1/1.000000;-1003.007824;0.000014;0.408107;1.000071;-390.982149;-388.497945;0.000004;
2;4;-1/2.000000;-1002.999350;0.000015;0.385055;1.000115;-390.982149;-388.501960;0.000005;
2;4;-1/5.000000;-1002.999351;0.000014;0.409268;1.000148;-390.982149;-388.499116;0.000004;
2;4;-1/10.000000;-1002.995754;0.000015;0.379977;1.000028;-390.982149;-388.502498;0.000005;
2;4;-1/20.000000;-1002.996712;0.000015;0.392211;1.000112;-390.982149;-388.500110;0.000005;

