FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943678;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302353;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217499;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368361;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900628;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418294;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790140;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983781;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812663;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738754;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236717;0.000011;0.396416;1.000162;-12.000000;-11.028440;0.000001;
2;1;-1/1.000000;-149.153309;0.000011;0.418867;1.000224;-12.000000;-11.018044;0.000000;
2;2;-1/0.500000;-149.214500;0.000011;0.394302;1.000189;-12.000000;-11.025892;0.000001;
2;2;-1/2.000000;-149.159227;0.000011;0.421582;1.000149;-12.000000;-11.020464;0.000001;
2;2;-1/5.000000;-149.040742;0.000012;0.411499;1.000243;-12.000000;-11.008942;0.000000;
2;2;-1/10.000000;-148.829640;0.000013;0.331759;1.000338;-12.000000;-10.992373;0.000000;
2;2;-1/20.000000;-148.411212;0.000016;0.204625;1.000156;-12.000000;-10.967536;0.000000;
2;2;-1/40.000000;-147.813347;0.000013;0.095735;1.000387;-12.000000;-10.942030;0.000000;
2;2;-1/80.000000;-147.351481;0.000004;0.038331;1.002029;-12.000000;-10.924575;0.000000;
2;3;-1/1.000000;-149.053071;0.000010;0.416462;1.000177;-12.000000;-11.009044;0.000000;
2;3;-1/2.000000;-148.978396;0.000010;0.391552;1.000085;-12.000000;-11.002037;0.000000;
2;3;-1/5.000000;-148.767193;0.000011;0.315711;1.000126;-12.000000;-10.986597;0.000000;
2;3;-1/10.000000;-148.468522;0.000011;0.235718;1.000244;-12.000000;-10.969395;0.000000;
2;3;-1/20.000000;-148.049520;0.000010;0.124132;1.000660;-12.000000;-10.950843;0.000000;
2;4;-1/1.000000;-149.155230;0.000010;0.418231;1.000187;-12.000000;-11.019012;0.000000;
2;4;-1/2.000000;-149.193175;0.000011;0.417756;1.000261;-12.000000;-11.023036;0.000001;
2;4;-1/5.000000;-149.219077;0.000011;0.405483;1.000138;-12.000000;-11.026345;0.000001;
2;4;-1/10.000000;-149.228345;0.000011;0.395921;1.000337;-12.000000;-11.027646;0.000001;
2;4;-1/20.000000;-149.231876;0.000011;0.397433;1.000124;-12.000000;-11.027651;0.000001;

