FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-247.000000;-;-;-;-4.500000;-4.500000;-;
0;-;0.300000;-249.569022;-;-;-;-4.500000;-3.979386;-;
0;-;0.500000;-251.281703;-;-;-;-4.500000;-3.632310;-;
0;-;0.700000;-252.994385;-;-;-;-4.500000;-3.285234;-;
0;-;1.000000;-255.563407;-;-;-;-4.500000;-2.764620;-;
1;0;0.000000;-247.222057;-;-;-;-4.500000;-4.455000;-;
1;1;0.500000;-250.776610;-;-;-;-4.500000;-3.734667;-;
1;1;2.000000;-249.391412;-;-;-;-4.500000;-4.015379;-;
1;1;5.000000;-247.731847;-;-;-;-4.500000;-4.351691;-;
1;1;10.000000;-247.074134;-;-;-;-4.500000;-4.484977;-;
1;2;0.500000;-247.280357;-;-;-;-4.500000;-4.443185;-;
1;2;2.000000;-247.500534;-;-;-;-4.500000;-4.398566;-;
1;2;5.000000;-248.048385;-;-;-;-4.500000;-4.287544;-;
1;2;10.000000;-248.956104;-;-;-;-4.500000;-4.103594;-;
1;3;0.500000;-247.172264;-;-;-;-4.500000;-4.465091;-;
1;3;2.000000;-247.071346;-;-;-;-4.500000;-4.485542;-;
1;3;5.000000;-247.008042;-;-;-;-4.500000;-4.498370;-;
1;3;10.000000;-247.000115;-;-;-;-4.500000;-4.499977;-;
1;4;2.000000;-247.438356;-;-;-;-4.500000;-4.411167;-;
1;4;5.000000;-248.054178;-;-;-;-4.500000;-4.286370;-;
1;4;10.000000;-248.978583;-;-;-;-4.500000;-4.099039;-;
1;5;2.000000;-247.005758;-;-;-;-4.500000;-4.498833;-;
1;5;5.000000;-247.000000;-;-;-;-4.500000;-4.500000;-;
1;5;10.000000;-247.000000;-;-;-;-4.500000;-4.500000;-;
2;0;0/0.000000;-252.102654;0.000036;0.390282;1.000113;-4.500000;-2.983743;0.000001;
2;1;-1/1.000000;-251.876534;0.000038;0.384803;1.000137;-4.500000;-2.998470;0.000002;
2;2;-1/0.500000;-252.055276;0.000037;0.388250;1.000122;-4.500000;-2.986715;0.000001;
2;2;-1/2.000000;-251.906644;0.000040;0.383074;1.000139;-4.500000;-2.995833;0.000002;
2;2;-1/5.000000;-251.582561;0.000045;0.368220;1.000128;-4.500000;-3.014888;0.000002;
2;2;-1/10.000000;-250.990325;0.000050;0.341956;1.000132;-4.500000;-3.048896;0.000002;
2;2;-1/20.000000;-249.919553;0.000042;0.297847;1.000126;-4.500000;-3.120395;0.000003;
2;2;-1/40.000000;-248.799767;0.000023;0.246358;1.000136;-4.500000;-3.255879;0.000004;
2;2;-1/80.000000;-248.025119;0.000009;0.204693;1.000124;-4.500000;-3.468109;0.000006;
2;3;-1/1.000000;-251.630916;0.000037;0.377963;1.000130;-4.500000;-3.012769;0.000002;
2;3;-1/2.000000;-251.409790;0.000037;0.370807;1.000146;-4.500000;-3.025352;0.000002;
2;3;-1/5.000000;-250.813237;0.000035;0.349684;1.000179;-4.500000;-3.058171;0.000002;
2;3;-1/10.000000;-250.079333;0.000029;0.318633;1.000127;-4.500000;-3.103728;0.000003;
2;3;-1/20.000000;-249.247508;0.000020;0.292880;1.000143;-4.500000;-3.183835;0.000003;
2;4;-1/1.000000;-251.871107;0.000037;0.385019;1.000137;-4.500000;-2.998416;0.000002;
2;4;-1/2.000000;-251.986563;0.000037;0.388240;1.000130;-4.500000;-2.991201;0.000002;
2;4;-1/5.000000;-252.056225;0.000036;0.389098;1.000122;-4.500000;-2.986749;0.000001;
2;4;-1/10.000000;-252.079455;0.000036;0.389886;1.000118;-4.500000;-2.985246;0.000001;
2;4;-1/20.000000;-252.091044;0.000036;0.390253;1.000115;-4.500000;-2.984505;0.000001;

