FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-495.404908;-492.927536;0.000012;
2;1;-1/1.000000;-1003.007785;0.000015;0.397565;1.000120;-495.404908;-492.930354;0.000012;
2;2;-1/0.500000;-1003.000535;0.000015;0.403083;1.000136;-495.404908;-492.929885;0.000012;
2;2;-1/2.000000;-1003.009729;0.000014;0.405080;1.000046;-495.404908;-492.930973;0.000012;
2;2;-1/5.000000;-1003.026624;0.000014;0.387108;1.000061;-495.404908;-492.930040;0.000012;
2;2;-1/10.000000;-1003.059559;0.000012;0.405750;1.000179;-495.404908;-492.934509;0.000010;
2;2;-1/20.000000;-1003.110381;0.000010;0.389230;1.000098;-495.404908;-492.936304;0.000010;
2;2;-1/40.000000;-1003.205201;0.000007;0.372881;1.000135;-495.404908;-492.950414;0.000008;
2;2;-1/80.000000;-1003.337636;0.000005;0.271206;1.000307;-495.404908;-492.977067;0.000006;
2;3;-1/1.000000;-1003.063457;0.000013;0.377069;1.000113;-495.404908;-492.930677;0.000011;
2;3;-1/2.000000;-1003.069448;0.000012;0.391376;1.000080;-495.404908;-492.933643;0.000010;
2;3;-1/5.000000;-1003.092841;0.000011;0.397631;1.000010;-495.404908;-492.935993;0.000010;
2;3;-1/10.000000;-1003.125109;0.000009;0.421711;1.000039;-495.404908;-492.936502;0.000009;
2;3;-1/20.000000;-1003.186187;0.000007;0.403142;1.000078;-495.404908;-492.947419;0.000008;
2;4;-1/1.000000;-1003.004577;0.000014;0.399230;1.000068;-495.404908;-492.931255;0.000012;
2;4;-1/2.000000;-1003.002319;0.000015;0.393136;1.000042;-495.404908;-492.928584;0.000012;
2;4;-1/5.000000;-1002.999473;0.000015;0.377704;1.000166;-495.404908;-492.928427;0.000012;
2;4;-1/10.000000;-1002.995708;0.000015;0.392908;1.000105;-495.404908;-492.928979;0.000012;
2;4;-1/20.000000;-1002.995194;0.000015;0.395047;1.000238;-495.404908;-492.927851;0.000012;

