FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168907;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189453;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869817;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550181;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586142;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709832;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256803;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616640;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245297;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683177;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024732;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738926;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.573029;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500555;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316930;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188439;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169279;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952203;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802352;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651469;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.220081;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.169001;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168907;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.390608;0.000004;0.087867;1.001182;-15.400000;-14.208178;0.000001;
2;1;-1/1.000000;-136.379286;0.000005;0.076907;1.000867;-15.400000;-14.205898;0.000001;
2;2;-1/0.500000;-136.388135;0.000004;0.072791;1.001342;-15.400000;-14.207497;0.000001;
2;2;-1/2.000000;-136.379949;0.000005;0.055343;1.001109;-15.400000;-14.207613;0.000001;
2;2;-1/5.000000;-136.358192;0.000006;0.045391;1.002027;-15.400000;-14.205930;0.000001;
2;2;-1/10.000000;-136.326850;0.000006;0.080087;1.001361;-15.400000;-14.203763;0.000001;
2;2;-1/20.000000;-136.245220;0.000012;0.066328;1.003147;-15.400000;-14.200121;0.000001;
2;2;-1/40.000000;-135.982315;0.000090;0.019167;1.002072;-15.400000;-14.189356;0.000000;
2;2;-1/80.000000;-135.253300;0.000140;0.009603;1.005840;-15.400000;-14.169692;0.000000;
2;3;-1/1.000000;-136.351240;0.000005;0.081329;1.001925;-15.400000;-14.203137;0.000001;
2;3;-1/2.000000;-136.336520;0.000005;0.074693;1.001483;-15.400000;-14.204323;0.000001;
2;3;-1/5.000000;-136.276373;0.000008;0.076250;1.001865;-15.400000;-14.200404;0.000001;
2;3;-1/10.000000;-136.166994;0.000018;0.046037;1.001566;-15.400000;-14.195182;0.000000;
2;3;-1/20.000000;-135.918948;0.000047;0.023693;1.001784;-15.400000;-14.186644;0.000000;
2;4;-1/1.000000;-136.372951;0.000005;0.083145;1.001018;-15.400000;-14.206598;0.000001;
2;4;-1/2.000000;-136.382024;0.000004;0.085210;1.001049;-15.400000;-14.206449;0.000001;
2;4;-1/5.000000;-136.385300;0.000005;0.087274;1.002385;-15.400000;-14.206451;0.000001;
2;4;-1/10.000000;-136.386896;0.000005;0.080580;1.001428;-15.400000;-14.207897;0.000001;
2;4;-1/20.000000;-136.391015;0.000004;0.082558;1.001140;-15.400000;-14.207531;0.000001;

