FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-463.337808;-461.645735;-;
0;-;0.300000;-1000.172723;-;-;-;-463.337808;-460.669957;-;
0;-;0.500000;-1001.371578;-;-;-;-463.337808;-460.019439;-;
0;-;0.700000;-1002.570434;-;-;-;-463.337808;-459.368920;-;
0;-;1.000000;-1004.368717;-;-;-;-463.337808;-458.393142;-;
1;0;0.000000;-1001.357236;-;-;-;-463.337808;-460.027221;-;
1;1;0.500000;-1001.369785;-;-;-;-463.337808;-460.020412;-;
1;1;2.000000;-1001.364407;-;-;-;-463.337808;-460.023330;-;
1;1;5.000000;-1001.353651;-;-;-;-463.337808;-460.029167;-;
1;1;10.000000;-1001.335725;-;-;-;-463.337808;-460.038894;-;
1;2;0.500000;-1001.730079;-;-;-;-463.337808;-459.824910;-;
1;2;2.000000;-1002.744374;-;-;-;-463.337808;-459.274537;-;
1;2;5.000000;-1003.908040;-;-;-;-463.337808;-458.643113;-;
1;2;10.000000;-1004.327620;-;-;-;-463.337808;-458.415442;-;
1;3;0.500000;-1000.984690;-;-;-;-463.337808;-460.229371;-;
1;3;2.000000;-999.974374;-;-;-;-463.337808;-460.777585;-;
1;3;5.000000;-998.823264;-;-;-;-463.337808;-461.402196;-;
1;3;10.000000;-998.413604;-;-;-;-463.337808;-461.624484;-;
1;4;2.000000;-1002.855771;-;-;-;-463.337808;-459.214091;-;
1;4;5.000000;-1004.176870;-;-;-;-463.337808;-458.497241;-;
1;4;10.000000;-1004.362577;-;-;-;-463.337808;-458.396474;-;
1;5;2.000000;-999.858701;-;-;-;-463.337808;-460.840351;-;
1;5;5.000000;-998.557322;-;-;-;-463.337808;-461.546501;-;
1;5;10.000000;-998.380019;-;-;-;-463.337808;-461.642708;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-463.337808;-460.750082;0.000006;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-463.337808;-460.750082;0.000006;
2;2;-1/0.500000;-1002.996484;0.000015;0.405551;1.000076;-463.337808;-460.749938;0.000006;
2;2;-1/2.000000;-1002.996091;0.000015;0.397006;1.000017;-463.337808;-460.751316;0.000006;
2;2;-1/5.000000;-1002.997654;0.000015;0.387193;1.000105;-463.337808;-460.748640;0.000006;
2;2;-1/10.000000;-1002.991244;0.000015;0.403453;1.000058;-463.337808;-460.752902;0.000006;
2;2;-1/20.000000;-1002.989240;0.000016;0.380809;1.000076;-463.337808;-460.753643;0.000006;
2;2;-1/40.000000;-1002.988571;0.000016;0.398034;1.000065;-463.337808;-460.752200;0.000006;
2;2;-1/80.000000;-1002.979864;0.000016;0.390927;1.000144;-463.337808;-460.757998;0.000006;
2;3;-1/1.000000;-1002.796649;0.000021;0.339806;1.000145;-463.337808;-460.835994;0.000007;
2;3;-1/2.000000;-1002.794383;0.000020;0.349229;1.000191;-463.337808;-460.837079;0.000007;
2;3;-1/5.000000;-1002.794596;0.000020;0.349247;1.000093;-463.337808;-460.836777;0.000006;
2;3;-1/10.000000;-1002.785611;0.000021;0.335221;1.000169;-463.337808;-460.840526;0.000006;
2;3;-1/20.000000;-1002.776858;0.000020;0.347418;1.000051;-463.337808;-460.843089;0.000006;
2;4;-1/1.000000;-1002.993756;0.000016;0.390432;1.000057;-463.337808;-460.752354;0.000006;
2;4;-1/2.000000;-1002.996694;0.000014;0.404417;1.000066;-463.337808;-460.750959;0.000006;
2;4;-1/5.000000;-1002.996513;0.000015;0.404898;1.000142;-463.337808;-460.749042;0.000006;
2;4;-1/10.000000;-1002.995952;0.000014;0.407558;1.000075;-463.337808;-460.749925;0.000006;
2;4;-1/20.000000;-1002.993804;0.000015;0.396616;1.000088;-463.337808;-460.751733;0.000006;

