FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.969324;0.000011;0.318472;1.000257;-53.475410;-52.090232;0.000001;
2;1;-1/1.000000;-192.940811;0.000013;0.306363;1.000246;-53.475410;-52.090861;0.000001;
2;2;-1/0.500000;-192.962391;0.000012;0.313185;1.000206;-53.475410;-52.091053;0.000001;
2;2;-1/2.000000;-192.938533;0.000012;0.311883;1.000500;-53.475410;-52.088741;0.000001;
2;2;-1/5.000000;-192.893630;0.000013;0.306312;1.000224;-53.475410;-52.085780;0.000001;
2;2;-1/10.000000;-192.813291;0.000015;0.309236;1.000206;-53.475410;-52.080088;0.000001;
2;2;-1/20.000000;-192.628604;0.000018;0.276116;1.000372;-53.475410;-52.067754;0.000001;
2;2;-1/40.000000;-192.214623;0.000033;0.247246;1.000295;-53.475410;-52.046459;0.000000;
2;2;-1/80.000000;-191.385554;0.000083;0.095279;1.000793;-53.475410;-52.013317;0.000000;
2;3;-1/1.000000;-192.759641;0.000014;0.298076;1.000226;-53.475410;-52.075348;0.000001;
2;3;-1/2.000000;-192.717352;0.000014;0.254129;1.000180;-53.475410;-52.072665;0.000001;
2;3;-1/5.000000;-192.577790;0.000015;0.291711;1.000435;-53.475410;-52.063488;0.000001;
2;3;-1/10.000000;-192.355563;0.000018;0.240087;1.000432;-53.475410;-52.052385;0.000000;
2;3;-1/20.000000;-191.978411;0.000024;0.224531;1.000581;-53.475410;-52.035002;0.000000;
2;4;-1/1.000000;-192.923837;0.000012;0.319088;1.000248;-53.475410;-52.087971;0.000001;
2;4;-1/2.000000;-192.949669;0.000011;0.325380;1.000142;-53.475410;-52.089382;0.000001;
2;4;-1/5.000000;-192.958134;0.000011;0.312641;1.000102;-53.475410;-52.089645;0.000001;
2;4;-1/10.000000;-192.964396;0.000012;0.325339;1.000266;-53.475410;-52.090621;0.000001;
2;4;-1/20.000000;-192.967108;0.000011;0.331446;1.000058;-53.475410;-52.090319;0.000001;

