FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-43.498158;-;-;-;-46.265049;-44.827449;-;
0;-;0.300000;-51.079525;-;-;-;-46.265049;-44.827449;-;
0;-;0.500000;-56.133769;-;-;-;-46.265049;-44.827449;-;
0;-;0.700000;-61.188013;-;-;-;-46.265049;-44.827449;-;
0;-;1.000000;-68.769379;-;-;-;-46.265049;-44.827449;-;
1;0;0.000000;-51.630979;-;-;-;-46.265049;-44.827449;-;
1;1;0.500000;-55.571292;-;-;-;-46.265049;-44.827449;-;
1;1;2.000000;-53.905900;-;-;-;-46.265049;-44.827449;-;
1;1;5.000000;-50.850204;-;-;-;-46.265049;-44.827449;-;
1;1;10.000000;-47.139306;-;-;-;-46.265049;-44.827449;-;
1;2;0.500000;-53.044290;-;-;-;-46.265049;-44.827449;-;
1;2;2.000000;-57.369838;-;-;-;-46.265049;-44.827449;-;
1;2;5.000000;-63.850597;-;-;-;-46.265049;-44.827449;-;
1;2;10.000000;-67.758963;-;-;-;-46.265049;-44.827449;-;
1;3;0.500000;-50.299002;-;-;-;-46.265049;-44.827449;-;
1;3;2.000000;-47.071468;-;-;-;-46.265049;-44.827449;-;
1;3;5.000000;-44.183600;-;-;-;-46.265049;-44.827449;-;
1;3;10.000000;-43.525676;-;-;-;-46.265049;-44.827449;-;
1;4;2.000000;-57.146483;-;-;-;-46.265049;-44.827449;-;
1;4;5.000000;-65.144058;-;-;-;-46.265049;-44.827449;-;
1;4;10.000000;-68.249303;-;-;-;-46.265049;-44.827449;-;
1;5;2.000000;-46.115474;-;-;-;-46.265049;-44.827449;-;
1;5;5.000000;-43.585395;-;-;-;-46.265049;-44.827449;-;
1;5;10.000000;-43.498459;-;-;-;-46.265049;-44.827449;-;
2;0;0/0.000000;-52.095816;0.000166;0.032045;1.006241;-46.265049;-44.875907;0.000001;
2;1;-1/1.000000;-52.095816;0.000166;0.032045;1.006241;-46.265049;-44.875907;0.000001;
2;2;-1/0.500000;-52.096211;0.000204;0.032040;1.002952;-46.265049;-44.875659;0.000001;
2;2;-1/2.000000;-52.069111;0.000156;0.040412;1.004248;-46.265049;-44.875874;0.000001;
2;2;-1/5.000000;-52.061020;0.000175;0.031047;1.002173;-46.265049;-44.875477;0.000001;
2;2;-1/10.000000;-52.016445;0.000203;0.039213;1.002732;-46.265049;-44.876062;0.000001;
2;2;-1/20.000000;-51.957077;0.000170;0.029618;1.003853;-46.265049;-44.876215;0.000001;
2;2;-1/40.000000;-51.821451;0.000150;0.037246;1.005660;-46.265049;-44.874726;0.000001;
2;2;-1/80.000000;-51.591956;0.000159;0.033469;1.003483;-46.265049;-44.875095;0.000001;
2;3;-1/1.000000;-52.061902;0.000204;0.041655;1.004040;-46.265049;-44.876345;0.000001;
2;3;-1/2.000000;-52.050242;0.000171;0.031928;1.003386;-46.265049;-44.875492;0.000001;
2;3;-1/5.000000;-52.008510;0.000150;0.020917;1.002129;-46.265049;-44.875795;0.000002;
2;3;-1/10.000000;-51.977888;0.000194;0.029816;1.002521;-46.265049;-44.874667;0.000001;
2;3;-1/20.000000;-51.850460;0.000141;0.036350;1.002096;-46.265049;-44.875990;0.000001;
2;4;-1/1.000000;-52.075343;0.000226;0.025096;1.002870;-46.265049;-44.875199;0.000001;
2;4;-1/2.000000;-52.088118;0.000172;0.033332;1.003122;-46.265049;-44.874506;0.000001;
2;4;-1/5.000000;-52.085397;0.000214;0.030105;1.004165;-46.265049;-44.874593;0.000001;
2;4;-1/10.000000;-52.090990;0.000205;0.023182;1.003126;-46.265049;-44.875528;0.000001;
2;4;-1/20.000000;-52.098668;0.000179;0.031017;1.004175;-46.265049;-44.875350;0.000001;

