FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-611.809664;-609.324735;0.000009;
2;1;-1/1.000000;-1003.009176;0.000015;0.368585;1.000080;-611.809664;-609.324257;0.000009;
2;2;-1/0.500000;-1002.998755;0.000014;0.394923;1.000107;-611.809664;-609.327645;0.000009;
2;2;-1/2.000000;-1003.016227;0.000014;0.393029;1.000090;-611.809664;-609.326181;0.000009;
2;2;-1/5.000000;-1003.042686;0.000013;0.405135;1.000078;-611.809664;-609.324110;0.000008;
2;2;-1/10.000000;-1003.087261;0.000011;0.402888;1.000040;-611.809664;-609.319336;0.000008;
2;2;-1/20.000000;-1003.165006;0.000008;0.409570;1.000072;-611.809664;-609.312346;0.000006;
2;2;-1/40.000000;-1003.284188;0.000006;0.312196;1.000052;-611.809664;-609.313862;0.000006;
2;2;-1/80.000000;-1003.440394;0.000003;0.217355;1.000151;-611.809664;-609.321069;0.000005;
2;3;-1/1.000000;-1003.067401;0.000012;0.401634;1.000067;-611.809664;-609.317120;0.000008;
2;3;-1/2.000000;-1003.080878;0.000011;0.417528;1.000087;-611.809664;-609.317867;0.000007;
2;3;-1/5.000000;-1003.110401;0.000010;0.407387;1.000095;-611.809664;-609.316857;0.000007;
2;3;-1/10.000000;-1003.158870;0.000008;0.403837;1.000095;-611.809664;-609.313763;0.000006;
2;3;-1/20.000000;-1003.240467;0.000006;0.352682;1.000133;-611.809664;-609.311770;0.000006;
2;4;-1/1.000000;-1003.012794;0.000015;0.393589;1.000038;-611.809664;-609.324966;0.000009;
2;4;-1/2.000000;-1003.005528;0.000014;0.405063;1.000086;-611.809664;-609.325120;0.000009;
2;4;-1/5.000000;-1003.001097;0.000015;0.399518;1.000229;-611.809664;-609.325471;0.000009;
2;4;-1/10.000000;-1003.001803;0.000014;0.407775;1.000105;-611.809664;-609.322716;0.000009;
2;4;-1/20.000000;-1002.996268;0.000015;0.395018;1.000184;-611.809664;-609.327144;0.000009;

