FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-97.660313;-;-;-;-16.361111;-15.122991;-;
0;-;0.300000;-100.701000;-;-;-;-16.361111;-15.122991;-;
0;-;0.500000;-102.728124;-;-;-;-16.361111;-15.122991;-;
0;-;0.700000;-104.755248;-;-;-;-16.361111;-15.122991;-;
0;-;1.000000;-107.795934;-;-;-;-16.361111;-15.122991;-;
1;0;0.000000;-98.999683;-;-;-;-16.361111;-15.122991;-;
1;1;0.500000;-102.263378;-;-;-;-16.361111;-15.122991;-;
1;1;2.000000;-100.943676;-;-;-;-16.361111;-15.122991;-;
1;1;5.000000;-99.050281;-;-;-;-16.361111;-15.122991;-;
1;1;10.000000;-97.910027;-;-;-;-16.361111;-15.122991;-;
1;2;0.500000;-99.307304;-;-;-;-16.361111;-15.122991;-;
1;2;2.000000;-100.382740;-;-;-;-16.361111;-15.122991;-;
1;2;5.000000;-102.594362;-;-;-;-16.361111;-15.122991;-;
1;2;10.000000;-105.092607;-;-;-;-16.361111;-15.122991;-;
1;3;0.500000;-98.727496;-;-;-;-16.361111;-15.122991;-;
1;3;2.000000;-98.140209;-;-;-;-16.361111;-15.122991;-;
1;3;5.000000;-97.724683;-;-;-;-16.361111;-15.122991;-;
1;3;10.000000;-97.661578;-;-;-;-16.361111;-15.122991;-;
1;4;2.000000;-100.162062;-;-;-;-16.361111;-15.122991;-;
1;4;5.000000;-102.806093;-;-;-;-16.361111;-15.122991;-;
1;4;10.000000;-105.339399;-;-;-;-16.361111;-15.122991;-;
1;5;2.000000;-97.837304;-;-;-;-16.361111;-15.122991;-;
1;5;5.000000;-97.660722;-;-;-;-16.361111;-15.122991;-;
1;5;10.000000;-97.660313;-;-;-;-16.361111;-15.122991;-;
2;0;0/0.000000;-103.049517;0.000100;0.099362;1.000579;-16.361111;-15.200639;0.000001;
2;1;-1/1.000000;-102.860602;0.000095;0.124655;1.000575;-16.361111;-15.199139;0.000000;
2;2;-1/0.500000;-102.995223;0.000103;0.118668;1.001053;-16.361111;-15.200868;0.000001;
2;2;-1/2.000000;-102.847313;0.000099;0.117045;1.000787;-16.361111;-15.199949;0.000001;
2;2;-1/5.000000;-102.572033;0.000102;0.104136;1.000553;-16.361111;-15.198161;0.000000;
2;2;-1/10.000000;-102.097063;0.000088;0.095494;1.000723;-16.361111;-15.198312;0.000001;
2;2;-1/20.000000;-101.317843;0.000066;0.075960;1.000811;-16.361111;-15.196477;0.000000;
2;2;-1/40.000000;-100.527232;0.000055;0.034857;1.001114;-16.361111;-15.193141;0.000000;
2;2;-1/80.000000;-99.877691;0.000133;0.008344;1.006663;-16.361111;-15.186160;0.000000;
2;3;-1/1.000000;-102.589447;0.000083;0.098854;1.000989;-16.361111;-15.199084;0.000000;
2;3;-1/2.000000;-102.404659;0.000084;0.105625;1.001061;-16.361111;-15.199030;0.000001;
2;3;-1/5.000000;-101.945181;0.000068;0.112699;1.000810;-16.361111;-15.197952;0.000000;
2;3;-1/10.000000;-101.372349;0.000055;0.081383;1.001335;-16.361111;-15.196736;0.000000;
2;3;-1/20.000000;-100.753764;0.000039;0.044928;1.000708;-16.361111;-15.194606;0.000000;
2;4;-1/1.000000;-102.846480;0.000089;0.095594;1.000609;-16.361111;-15.199993;0.000001;
2;4;-1/2.000000;-102.936374;0.000093;0.119570;1.000709;-16.361111;-15.199230;0.000001;
2;4;-1/5.000000;-102.998426;0.000101;0.106404;1.000885;-16.361111;-15.200102;0.000001;
2;4;-1/10.000000;-103.018818;0.000096;0.114601;1.001051;-16.361111;-15.199658;0.000001;
2;4;-1/20.000000;-103.016718;0.000099;0.097101;1.000737;-16.361111;-15.199721;0.000001;

