FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;6297.112903;6297.112903;-;
0;-;0.300000;-18404.089144;-;-;-;6297.112903;6297.979032;-;
0;-;0.500000;-18404.761476;-;-;-;6297.112903;6298.556452;-;
0;-;0.700000;-18405.433809;-;-;-;6297.112903;6299.133871;-;
0;-;1.000000;-18406.442308;-;-;-;6297.112903;6300.000000;-;
1;0;0.000000;-18403.368923;-;-;-;6297.112903;6297.360485;-;
1;1;0.500000;-18404.588027;-;-;-;6297.112903;6298.407488;-;
1;1;2.000000;-18404.102470;-;-;-;6297.112903;6297.990477;-;
1;1;5.000000;-18403.456899;-;-;-;6297.112903;6297.436041;-;
1;1;10.000000;-18403.133206;-;-;-;6297.112903;6297.158044;-;
1;2;0.500000;-18403.439231;-;-;-;6297.112903;6297.420867;-;
1;2;2.000000;-18403.693394;-;-;-;6297.112903;6297.639150;-;
1;2;5.000000;-18404.260781;-;-;-;6297.112903;6298.126439;-;
1;2;10.000000;-18405.016370;-;-;-;6297.112903;6298.775362;-;
1;3;0.500000;-18403.307666;-;-;-;6297.112903;6297.307876;-;
1;3;2.000000;-18403.179087;-;-;-;6297.112903;6297.197448;-;
1;3;5.000000;-18403.092854;-;-;-;6297.112903;6297.123389;-;
1;3;10.000000;-18403.080852;-;-;-;6297.112903;6297.113081;-;
1;4;2.000000;-18403.632479;-;-;-;6297.112903;6297.586835;-;
1;4;5.000000;-18404.295128;-;-;-;6297.112903;6298.155938;-;
1;4;10.000000;-18405.070849;-;-;-;6297.112903;6298.822150;-;
1;5;2.000000;-18403.105366;-;-;-;6297.112903;6297.134134;-;
1;5;5.000000;-18403.080661;-;-;-;6297.112903;6297.112917;-;
1;5;10.000000;-18403.080645;-;-;-;6297.112903;6297.112903;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;6297.112903;6299.279828;0.000006;
2;1;-1/1.000000;-18404.682259;0.000005;0.817209;1.000239;6297.112903;6299.210462;0.000006;
2;2;-1/0.500000;-18404.746390;0.000005;0.838541;1.000222;6297.112903;6299.262405;0.000006;
2;2;-1/2.000000;-18404.682211;0.000005;0.806432;1.000238;6297.112903;6299.207744;0.000006;
2;2;-1/5.000000;-18404.554252;0.000005;0.718671;1.000219;6297.112903;6299.089617;0.000008;
2;2;-1/10.000000;-18404.346441;0.000006;0.505746;1.000197;6297.112903;6298.872398;0.000012;
2;2;-1/20.000000;-18403.990287;0.000008;0.287012;1.000117;6297.112903;6298.434794;0.000019;
2;2;-1/40.000000;-18403.589856;0.000005;0.157786;1.000250;6297.112903;6297.868900;0.000015;
2;2;-1/80.000000;-18403.336982;0.000002;0.120871;1.000222;6297.112903;6297.494098;0.000005;
2;3;-1/1.000000;-18404.587789;0.000005;0.768113;1.000225;6297.112903;6299.127883;0.000007;
2;3;-1/2.000000;-18404.516984;0.000005;0.718823;1.000210;6297.112903;6299.060937;0.000008;
2;3;-1/5.000000;-18404.332395;0.000005;0.531473;1.000207;6297.112903;6298.867275;0.000010;
2;3;-1/10.000000;-18404.093505;0.000006;0.361066;1.000141;6297.112903;6298.578371;0.000014;
2;3;-1/20.000000;-18403.786407;0.000006;0.210561;1.000162;6297.112903;6298.156665;0.000016;
2;4;-1/1.000000;-18404.681335;0.000005;0.818606;1.000239;6297.112903;6299.210289;0.000006;
2;4;-1/2.000000;-18404.723450;0.000005;0.833889;1.000228;6297.112903;6299.245039;0.000006;
2;4;-1/5.000000;-18404.749687;0.000005;0.842550;1.000222;6297.112903;6299.265879;0.000006;
2;4;-1/10.000000;-18404.758610;0.000005;0.845550;1.000221;6297.112903;6299.272830;0.000006;
2;4;-1/20.000000;-18404.763122;0.000005;0.846903;1.000220;6297.112903;6299.276327;0.000006;

