FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200726;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200726;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200726;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200726;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200726;-198.503562;-;
1;0;0.000000;-999.975241;-;-;-;-202.200726;-199.800785;-;
1;1;0.500000;-1001.197233;-;-;-;-202.200726;-199.439978;-;
1;1;2.000000;-1000.685769;-;-;-;-202.200726;-199.590993;-;
1;1;5.000000;-999.799937;-;-;-;-202.200726;-199.852545;-;
1;1;10.000000;-998.906210;-;-;-;-202.200726;-200.116428;-;
1;2;0.500000;-1000.278689;-;-;-;-202.200726;-199.711188;-;
1;2;2.000000;-1001.243166;-;-;-;-202.200726;-199.426416;-;
1;2;5.000000;-1002.821672;-;-;-;-202.200726;-198.960344;-;
1;2;10.000000;-1003.954081;-;-;-;-202.200726;-198.625988;-;
1;3;0.500000;-999.694418;-;-;-;-202.200726;-199.883701;-;
1;3;2.000000;-999.036749;-;-;-;-202.200726;-200.077885;-;
1;3;5.000000;-998.488339;-;-;-;-202.200726;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200726;-200.272358;-;
1;4;2.000000;-1001.148540;-;-;-;-202.200726;-199.454355;-;
1;4;5.000000;-1003.100790;-;-;-;-202.200726;-198.877932;-;
1;4;10.000000;-1004.100521;-;-;-;-202.200726;-198.582750;-;
1;5;2.000000;-998.801941;-;-;-;-202.200726;-200.147214;-;
1;5;5.000000;-998.382582;-;-;-;-202.200726;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200726;-200.273436;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-202.200726;-199.747208;0.000003;
2;1;-1/1.000000;-1002.948522;0.000017;0.394661;1.000108;-202.200726;-199.763679;0.000003;
2;2;-1/0.500000;-1002.986269;0.000015;0.396291;1.000108;-202.200726;-199.751087;0.000004;
2;2;-1/2.000000;-1002.949816;0.000018;0.366431;1.000067;-202.200726;-199.762916;0.000004;
2;2;-1/5.000000;-1002.878059;0.000021;0.345088;1.000056;-202.200726;-199.786266;0.000004;
2;2;-1/10.000000;-1002.735791;0.000030;0.298043;1.000123;-202.200726;-199.830939;0.000005;
2;2;-1/20.000000;-1002.368670;0.000062;0.185847;1.000259;-202.200726;-199.928755;0.000006;
2;2;-1/40.000000;-1001.360572;0.000143;0.089164;1.001811;-202.200726;-200.110547;0.000010;
2;2;-1/80.000000;-999.979915;0.000081;0.049555;1.001688;-202.200726;-200.214613;0.000009;
2;3;-1/1.000000;-1002.702110;0.000023;0.319701;1.000226;-202.200726;-199.847258;0.000004;
2;3;-1/2.000000;-1002.606073;0.000027;0.303810;1.000294;-202.200726;-199.877321;0.000005;
2;3;-1/5.000000;-1002.308026;0.000034;0.222568;1.000615;-202.200726;-199.958360;0.000006;
2;3;-1/10.000000;-1001.857443;0.000047;0.148404;1.000352;-202.200726;-200.058908;0.000010;
2;3;-1/20.000000;-1001.159704;0.000065;0.090349;1.000635;-202.200726;-200.149633;0.000013;
2;4;-1/1.000000;-1002.906407;0.000016;0.400564;1.000037;-202.200726;-199.779317;0.000004;
2;4;-1/2.000000;-1002.949980;0.000016;0.382656;1.000105;-202.200726;-199.763011;0.000004;
2;4;-1/5.000000;-1002.980202;0.000015;0.392789;1.000103;-202.200726;-199.753352;0.000003;
2;4;-1/10.000000;-1002.987551;0.000016;0.378059;1.000027;-202.200726;-199.749953;0.000004;
2;4;-1/20.000000;-1002.991590;0.000015;0.402750;1.000061;-202.200726;-199.748503;0.000003;

