FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-352.176740;-;-;-;-89.600000;-86.409180;-;
0;-;0.300000;-472.185491;-;-;-;-89.600000;-86.409180;-;
0;-;0.500000;-552.191325;-;-;-;-89.600000;-86.409180;-;
0;-;0.700000;-632.197159;-;-;-;-89.600000;-86.409180;-;
0;-;1.000000;-752.205910;-;-;-;-89.600000;-86.409180;-;
1;0;0.000000;-464.507156;-;-;-;-89.600000;-86.409180;-;
1;1;0.500000;-541.241762;-;-;-;-89.600000;-86.409180;-;
1;1;2.000000;-509.038152;-;-;-;-89.600000;-86.409180;-;
1;1;5.000000;-452.382185;-;-;-;-89.600000;-86.409180;-;
1;1;10.000000;-392.370160;-;-;-;-89.600000;-86.409180;-;
1;2;0.500000;-485.352461;-;-;-;-89.600000;-86.409180;-;
1;2;2.000000;-550.978338;-;-;-;-89.600000;-86.409180;-;
1;2;5.000000;-656.003628;-;-;-;-89.600000;-86.409180;-;
1;2;10.000000;-728.092349;-;-;-;-89.600000;-86.409180;-;
1;3;0.500000;-445.127719;-;-;-;-89.600000;-86.409180;-;
1;3;2.000000;-399.354305;-;-;-;-89.600000;-86.409180;-;
1;3;5.000000;-360.511927;-;-;-;-89.600000;-86.409180;-;
1;3;10.000000;-352.459664;-;-;-;-89.600000;-86.409180;-;
1;4;2.000000;-545.294566;-;-;-;-89.600000;-86.409180;-;
1;4;5.000000;-675.235595;-;-;-;-89.600000;-86.409180;-;
1;4;10.000000;-737.395916;-;-;-;-89.600000;-86.409180;-;
1;5;2.000000;-383.719746;-;-;-;-89.600000;-86.409180;-;
1;5;5.000000;-352.875166;-;-;-;-89.600000;-86.409180;-;
1;5;10.000000;-352.177960;-;-;-;-89.600000;-86.409180;-;
2;0;0/0.000000;-557.040284;0.100313;0.750686;1.000009;-89.600000;-87.052089;0.000009;
2;1;-1/1.000000;-548.507411;0.097359;0.749878;1.000011;-89.600000;-87.051070;0.000009;
2;2;-1/0.500000;-554.930933;0.100025;0.751665;1.000009;-89.600000;-87.051748;0.000009;
2;2;-1/2.000000;-548.637220;0.098971;0.750244;1.000011;-89.600000;-87.051830;0.000009;
2;2;-1/5.000000;-536.290071;0.096049;0.747305;1.000017;-89.600000;-87.052422;0.000009;
2;2;-1/10.000000;-516.953323;0.089135;0.745824;1.000022;-89.600000;-87.053385;0.000009;
2;2;-1/20.000000;-483.756368;0.073016;0.691068;1.000032;-89.600000;-87.054358;0.000009;
2;2;-1/40.000000;-439.505849;0.044115;0.443706;1.000173;-89.600000;-87.058304;0.000009;
2;2;-1/80.000000;-401.495375;0.023825;0.218447;1.000165;-89.600000;-87.069031;0.000010;
2;3;-1/1.000000;-529.992600;0.083102;0.745197;1.000018;-89.600000;-87.052339;0.000009;
2;3;-1/2.000000;-523.383230;0.079185;0.747393;1.000020;-89.600000;-87.052762;0.000009;
2;3;-1/5.000000;-506.301443;0.069755;0.744236;1.000021;-89.600000;-87.053118;0.000009;
2;3;-1/10.000000;-484.359992;0.058399;0.676012;1.000044;-89.600000;-87.054036;0.000009;
2;3;-1/20.000000;-454.408743;0.042540;0.509442;1.000142;-89.600000;-87.055776;0.000009;
2;4;-1/1.000000;-547.763963;0.094286;0.748640;1.000011;-89.600000;-87.051708;0.000009;
2;4;-1/2.000000;-552.265731;0.097122;0.750077;1.000009;-89.600000;-87.051856;0.000009;
2;4;-1/5.000000;-555.098359;0.098972;0.751270;1.000009;-89.600000;-87.051724;0.000009;
2;4;-1/10.000000;-556.061563;0.099618;0.751060;1.000009;-89.600000;-87.051886;0.000009;
2;4;-1/20.000000;-556.550143;0.099967;0.750958;1.000009;-89.600000;-87.052055;0.000009;

