FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-446.750149;-444.306031;0.000006;
2;1;-1/1.000000;-1002.986195;0.000016;0.382938;1.000086;-446.750149;-444.311445;0.000006;
2;2;-1/0.500000;-1002.995332;0.000015;0.407641;1.000009;-446.750149;-444.305792;0.000005;
2;2;-1/2.000000;-1002.986905;0.000016;0.399469;1.000104;-446.750149;-444.310674;0.000006;
2;2;-1/5.000000;-1002.967172;0.000017;0.373323;1.000089;-446.750149;-444.322577;0.000006;
2;2;-1/10.000000;-1002.936088;0.000018;0.379349;1.000090;-446.750149;-444.341624;0.000007;
2;2;-1/20.000000;-1002.870886;0.000022;0.336076;1.000084;-446.750149;-444.380169;0.000008;
2;2;-1/40.000000;-1002.719097;0.000030;0.288227;1.000133;-446.750149;-444.469862;0.000010;
2;2;-1/80.000000;-1002.310625;0.000068;0.173514;1.000520;-446.750149;-444.705742;0.000021;
2;3;-1/1.000000;-1002.771198;0.000021;0.335178;1.000227;-446.750149;-444.440401;0.000008;
2;3;-1/2.000000;-1002.747011;0.000022;0.349652;1.000106;-446.750149;-444.454713;0.000008;
2;3;-1/5.000000;-1002.663953;0.000024;0.322837;1.000130;-446.750149;-444.503848;0.000009;
2;3;-1/10.000000;-1002.536715;0.000030;0.255677;1.000270;-446.750149;-444.578505;0.000010;
2;3;-1/20.000000;-1002.275481;0.000035;0.213244;1.000433;-446.750149;-444.730486;0.000011;
2;4;-1/1.000000;-1002.972362;0.000016;0.381685;1.000121;-446.750149;-444.319664;0.000006;
2;4;-1/2.000000;-1002.983411;0.000015;0.407453;1.000065;-446.750149;-444.313153;0.000006;
2;4;-1/5.000000;-1002.992263;0.000015;0.401939;1.000096;-446.750149;-444.307767;0.000006;
2;4;-1/10.000000;-1002.994065;0.000015;0.390813;1.000087;-446.750149;-444.306651;0.000006;
2;4;-1/20.000000;-1002.994113;0.000015;0.403307;1.000169;-446.750149;-444.306925;0.000006;

