FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-405.239044;-;-;-;-130.722944;-125.814536;-;
0;-;0.300000;-462.949164;-;-;-;-130.722944;-124.508723;-;
0;-;0.500000;-501.422577;-;-;-;-130.722944;-123.638180;-;
0;-;0.700000;-539.895991;-;-;-;-130.722944;-122.767638;-;
0;-;1.000000;-597.606111;-;-;-;-130.722944;-121.461824;-;
1;0;0.000000;-432.392119;-;-;-;-130.722944;-125.200140;-;
1;1;0.500000;-492.816845;-;-;-;-130.722944;-123.832903;-;
1;1;2.000000;-468.316344;-;-;-;-130.722944;-124.387279;-;
1;1;5.000000;-432.661724;-;-;-;-130.722944;-125.194040;-;
1;1;10.000000;-410.413137;-;-;-;-130.722944;-125.697462;-;
1;2;0.500000;-438.554276;-;-;-;-130.722944;-125.060709;-;
1;2;2.000000;-459.958373;-;-;-;-130.722944;-124.576396;-;
1;2;5.000000;-503.288956;-;-;-;-130.722944;-123.595949;-;
1;2;10.000000;-550.719115;-;-;-;-130.722944;-122.522741;-;
1;3;0.500000;-426.923396;-;-;-;-130.722944;-125.323882;-;
1;3;2.000000;-415.060033;-;-;-;-130.722944;-125.592316;-;
1;3;5.000000;-406.577128;-;-;-;-130.722944;-125.784259;-;
1;3;10.000000;-405.266138;-;-;-;-130.722944;-125.813923;-;
1;4;2.000000;-455.712473;-;-;-;-130.722944;-124.672468;-;
1;4;5.000000;-507.716144;-;-;-;-130.722944;-123.495775;-;
1;4;10.000000;-555.602008;-;-;-;-130.722944;-122.412256;-;
1;5;2.000000;-409.071766;-;-;-;-130.722944;-125.727813;-;
1;5;5.000000;-405.249822;-;-;-;-130.722944;-125.814292;-;
1;5;10.000000;-405.239044;-;-;-;-130.722944;-125.814536;-;
2;0;0/0.000000;-455.942993;0.016753;0.661747;1.000045;-130.722944;-122.891469;0.000038;
2;1;-1/1.000000;-452.617938;0.014000;0.657224;1.000036;-130.722944;-122.887905;0.000038;
2;2;-1/0.500000;-454.851961;0.015930;0.659959;1.000045;-130.722944;-122.891522;0.000038;
2;2;-1/2.000000;-451.842051;0.013741;0.655519;1.000034;-130.722944;-122.892016;0.000038;
2;2;-1/5.000000;-446.898242;0.010345;0.652742;1.000044;-130.722944;-122.893403;0.000038;
2;2;-1/10.000000;-441.032494;0.006672;0.624950;1.000040;-130.722944;-122.900954;0.000039;
2;2;-1/20.000000;-434.308754;0.003448;0.535083;1.000098;-130.722944;-122.929062;0.000041;
2;2;-1/40.000000;-428.186711;0.001752;0.222193;1.000494;-130.722944;-122.994847;0.000047;
2;2;-1/80.000000;-422.864120;0.001739;0.068309;1.001512;-130.722944;-123.118187;0.000062;
2;3;-1/1.000000;-449.256843;0.011285;0.657617;1.000041;-130.722944;-122.891260;0.000038;
2;3;-1/2.000000;-447.166286;0.009847;0.655417;1.000046;-130.722944;-122.891807;0.000038;
2;3;-1/5.000000;-442.393761;0.006839;0.636623;1.000057;-130.722944;-122.895507;0.000039;
2;3;-1/10.000000;-437.351056;0.004310;0.615148;1.000084;-130.722944;-122.910446;0.000040;
2;3;-1/20.000000;-431.903356;0.002367;0.413038;1.000196;-130.722944;-122.944659;0.000042;
2;4;-1/1.000000;-452.809346;0.014013;0.656905;1.000038;-130.722944;-122.891366;0.000038;
2;4;-1/2.000000;-454.303844;0.015267;0.658768;1.000046;-130.722944;-122.891404;0.000038;
2;4;-1/5.000000;-455.269354;0.016128;0.661183;1.000044;-130.722944;-122.891296;0.000038;
2;4;-1/10.000000;-455.603165;0.016437;0.661596;1.000044;-130.722944;-122.891458;0.000038;
2;4;-1/20.000000;-455.771665;0.016593;0.661741;1.000045;-130.722944;-122.891489;0.000038;

