FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-203.540613;-;-;-;-93.500000;-91.823760;-;
0;-;0.300000;-216.787953;-;-;-;-93.500000;-91.876632;-;
0;-;0.500000;-225.619513;-;-;-;-93.500000;-91.911880;-;
0;-;0.700000;-234.451073;-;-;-;-93.500000;-91.947128;-;
0;-;1.000000;-247.698413;-;-;-;-93.500000;-92.000000;-;
1;0;0.000000;-228.171658;-;-;-;-93.500000;-91.922066;-;
1;1;0.500000;-225.938509;-;-;-;-93.500000;-91.913153;-;
1;1;2.000000;-226.894166;-;-;-;-93.500000;-91.916967;-;
1;1;5.000000;-228.787677;-;-;-;-93.500000;-91.924525;-;
1;1;10.000000;-231.828007;-;-;-;-93.500000;-91.936659;-;
1;2;0.500000;-230.854697;-;-;-;-93.500000;-91.932774;-;
1;2;2.000000;-237.873404;-;-;-;-93.500000;-91.960787;-;
1;2;5.000000;-245.264553;-;-;-;-93.500000;-91.990286;-;
1;2;10.000000;-247.533482;-;-;-;-93.500000;-91.999342;-;
1;3;0.500000;-225.436537;-;-;-;-93.500000;-91.911150;-;
1;3;2.000000;-217.718633;-;-;-;-93.500000;-91.880346;-;
1;3;5.000000;-208.113090;-;-;-;-93.500000;-91.842009;-;
1;3;10.000000;-204.068954;-;-;-;-93.500000;-91.825869;-;
1;4;2.000000;-239.063604;-;-;-;-93.500000;-91.965537;-;
1;4;5.000000;-246.951757;-;-;-;-93.500000;-91.997020;-;
1;4;10.000000;-247.685788;-;-;-;-93.500000;-91.999950;-;
1;5;2.000000;-217.279712;-;-;-;-93.500000;-91.878595;-;
1;5;5.000000;-205.925042;-;-;-;-93.500000;-91.833277;-;
1;5;10.000000;-203.669367;-;-;-;-93.500000;-91.824274;-;
2;0;0/0.000000;-231.413701;0.000269;0.021898;1.001268;-93.500000;-91.850806;0.000000;
2;1;-1/1.000000;-231.413701;0.000269;0.021898;1.001268;-93.500000;-91.850806;0.000000;
2;2;-1/0.500000;-231.406402;0.000224;0.029538;1.001749;-93.500000;-91.850857;0.000000;
2;2;-1/2.000000;-231.418939;0.000266;0.032318;1.002242;-93.500000;-91.851107;0.000000;
2;2;-1/5.000000;-231.413222;0.000236;0.032497;1.001253;-93.500000;-91.850820;0.000000;
2;2;-1/10.000000;-231.425042;0.000245;0.023186;1.001385;-93.500000;-91.850781;0.000000;
2;2;-1/20.000000;-231.456307;0.000234;0.027943;1.001266;-93.500000;-91.850899;0.000000;
2;2;-1/40.000000;-231.473168;0.000223;0.030140;1.001537;-93.500000;-91.850899;0.000000;
2;2;-1/80.000000;-231.523876;0.000245;0.032131;1.001300;-93.500000;-91.850759;0.000000;
2;3;-1/1.000000;-231.428065;0.000262;0.031147;1.001367;-93.500000;-91.850435;0.000000;
2;3;-1/2.000000;-231.440616;0.000253;0.031887;1.001187;-93.500000;-91.850990;0.000000;
2;3;-1/5.000000;-231.429802;0.000227;0.031551;1.001222;-93.500000;-91.850757;0.000000;
2;3;-1/10.000000;-231.446228;0.000290;0.022498;1.001419;-93.500000;-91.851114;0.000001;
2;3;-1/20.000000;-231.473560;0.000256;0.030910;1.001169;-93.500000;-91.850848;0.000000;
2;4;-1/1.000000;-231.402252;0.000222;0.035037;1.000820;-93.500000;-91.850518;0.000000;
2;4;-1/2.000000;-231.409110;0.000250;0.029234;1.001692;-93.500000;-91.850296;0.000000;
2;4;-1/5.000000;-231.414212;0.000292;0.024590;1.001241;-93.500000;-91.850542;0.000000;
2;4;-1/10.000000;-231.398843;0.000249;0.026559;1.001692;-93.500000;-91.850652;0.000000;
2;4;-1/20.000000;-231.401050;0.000221;0.030814;1.001477;-93.500000;-91.850660;0.000000;

