FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;307.652239;307.757859;-;
0;-;0.300000;-1782.358225;-;-;-;307.652239;308.587975;-;
0;-;0.500000;-1787.139451;-;-;-;307.652239;309.141386;-;
0;-;0.700000;-1791.920676;-;-;-;307.652239;309.694797;-;
0;-;1.000000;-1799.092514;-;-;-;307.652239;310.524913;-;
1;0;0.000000;-1780.202666;-;-;-;307.652239;308.338476;-;
1;1;0.500000;-1786.273870;-;-;-;307.652239;309.041198;-;
1;1;2.000000;-1783.765231;-;-;-;307.652239;308.750831;-;
1;1;5.000000;-1779.725505;-;-;-;307.652239;308.283247;-;
1;1;10.000000;-1776.431197;-;-;-;307.652239;307.901941;-;
1;2;0.500000;-1781.237812;-;-;-;307.652239;308.458291;-;
1;2;2.000000;-1784.662215;-;-;-;307.652239;308.854654;-;
1;2;5.000000;-1790.825215;-;-;-;307.652239;309.568001;-;
1;2;10.000000;-1796.161095;-;-;-;307.652239;310.185611;-;
1;3;0.500000;-1779.262770;-;-;-;307.652239;308.229686;-;
1;3;2.000000;-1777.137517;-;-;-;307.652239;307.983696;-;
1;3;5.000000;-1775.487256;-;-;-;307.652239;307.792683;-;
1;3;10.000000;-1775.194150;-;-;-;307.652239;307.758757;-;
1;4;2.000000;-1784.166367;-;-;-;307.652239;308.797261;-;
1;4;5.000000;-1791.728655;-;-;-;307.652239;309.672571;-;
1;4;10.000000;-1796.824208;-;-;-;307.652239;310.262364;-;
1;5;2.000000;-1776.238965;-;-;-;307.652239;307.879691;-;
1;5;5.000000;-1775.196112;-;-;-;307.652239;307.758984;-;
1;5;10.000000;-1775.186391;-;-;-;307.652239;307.757859;-;
2;0;0/0.000000;-1785.237292;0.000269;0.522669;1.000074;307.652239;310.166717;0.000012;
2;1;-1/1.000000;-1784.927268;0.000265;0.486427;1.000141;307.652239;310.167193;0.000012;
2;2;-1/0.500000;-1785.159202;0.000268;0.503108;1.000045;307.652239;310.167384;0.000012;
2;2;-1/2.000000;-1784.881113;0.000272;0.470441;1.000119;307.652239;310.165345;0.000013;
2;2;-1/5.000000;-1784.367801;0.000255;0.437832;1.000080;307.652239;310.167422;0.000015;
2;2;-1/10.000000;-1783.572984;0.000248;0.330845;1.000076;307.652239;310.156304;0.000020;
2;2;-1/20.000000;-1782.235636;0.000279;0.202828;1.000370;307.652239;310.090553;0.000039;
2;2;-1/40.000000;-1780.465130;0.000497;0.085151;1.000305;307.652239;309.837167;0.000120;
2;2;-1/80.000000;-1778.523236;0.000579;0.039011;1.001519;307.652239;309.254232;0.000189;
2;3;-1/1.000000;-1784.436372;0.000238;0.438078;1.000142;307.652239;310.167366;0.000014;
2;3;-1/2.000000;-1784.143332;0.000233;0.394177;1.000127;307.652239;310.170080;0.000016;
2;3;-1/5.000000;-1783.439498;0.000219;0.327070;1.000089;307.652239;310.162205;0.000020;
2;3;-1/10.000000;-1782.490623;0.000217;0.227387;1.000206;307.652239;310.125176;0.000034;
2;3;-1/20.000000;-1781.223024;0.000310;0.125468;1.000410;307.652239;309.998194;0.000076;
2;4;-1/1.000000;-1784.916924;0.000261;0.490410;1.000047;307.652239;310.167719;0.000012;
2;4;-1/2.000000;-1785.090234;0.000267;0.508747;1.000087;307.652239;310.166471;0.000012;
2;4;-1/5.000000;-1785.182323;0.000272;0.516086;1.000085;307.652239;310.167377;0.000011;
2;4;-1/10.000000;-1785.211716;0.000272;0.511155;1.000063;307.652239;310.166174;0.000012;
2;4;-1/20.000000;-1785.227318;0.000262;0.520844;1.000091;307.652239;310.167230;0.000012;

