FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.971109;0.000016;0.370811;1.000142;-325.573255;-322.266066;0.000008;
2;2;-1/0.500000;-1002.991012;0.000016;0.375622;1.000095;-325.573255;-322.254486;0.000008;
2;2;-1/2.000000;-1002.973659;0.000015;0.405445;1.000153;-325.573255;-322.265880;0.000007;
2;2;-1/5.000000;-1002.932602;0.000019;0.360994;1.000130;-325.573255;-322.286525;0.000008;
2;2;-1/10.000000;-1002.863935;0.000022;0.340483;1.000108;-325.573255;-322.323485;0.000009;
2;2;-1/20.000000;-1002.702384;0.000033;0.275402;1.000242;-325.573255;-322.409377;0.000010;
2;2;-1/40.000000;-1002.267489;0.000073;0.165780;1.000491;-325.573255;-322.609496;0.000015;
2;2;-1/80.000000;-1001.134086;0.000163;0.072537;1.000961;-325.573255;-323.006279;0.000016;
2;3;-1/1.000000;-1002.740429;0.000024;0.336694;1.000036;-325.573255;-322.396751;0.000008;
2;3;-1/2.000000;-1002.691134;0.000024;0.304944;1.000194;-325.573255;-322.422878;0.000009;
2;3;-1/5.000000;-1002.522691;0.000028;0.277169;1.000167;-325.573255;-322.510373;0.000010;
2;3;-1/10.000000;-1002.256591;0.000035;0.209525;1.000362;-325.573255;-322.633609;0.000012;
2;3;-1/20.000000;-1001.760961;0.000049;0.143544;1.000784;-325.573255;-322.831353;0.000014;
2;4;-1/1.000000;-1002.945649;0.000016;0.390209;1.000100;-325.573255;-322.282503;0.000008;
2;4;-1/2.000000;-1002.971078;0.000016;0.389613;1.000090;-325.573255;-322.266436;0.000007;
2;4;-1/5.000000;-1002.985377;0.000015;0.410648;1.000163;-325.573255;-322.258447;0.000008;
2;4;-1/10.000000;-1002.992619;0.000015;0.389545;1.000092;-325.573255;-322.254345;0.000008;
2;4;-1/20.000000;-1002.993471;0.000015;0.392044;1.000104;-325.573255;-322.252021;0.000007;

