FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-691.404999;-691.404999;-;
0;-;0.300000;-1000.172723;-;-;-;-691.404999;-689.754801;-;
0;-;0.500000;-1001.371578;-;-;-;-691.404999;-688.654670;-;
0;-;0.700000;-1002.570434;-;-;-;-691.404999;-687.554538;-;
0;-;1.000000;-1004.368717;-;-;-;-691.404999;-685.904341;-;
1;0;0.000000;-1001.720320;-;-;-;-691.404999;-688.334646;-;
1;1;0.500000;-1001.415168;-;-;-;-691.404999;-688.614670;-;
1;1;2.000000;-1001.545753;-;-;-;-691.404999;-688.494838;-;
1;1;5.000000;-1001.804457;-;-;-;-691.404999;-688.257438;-;
1;1;10.000000;-1002.219645;-;-;-;-691.404999;-687.876439;-;
1;2;0.500000;-1002.084445;-;-;-;-691.404999;-688.000506;-;
1;2;2.000000;-1003.036744;-;-;-;-691.404999;-687.126628;-;
1;2;5.000000;-1004.039038;-;-;-;-691.404999;-686.206871;-;
1;2;10.000000;-1004.346414;-;-;-;-691.404999;-685.924806;-;
1;3;0.500000;-1001.349079;-;-;-;-691.404999;-688.675316;-;
1;3;2.000000;-1000.301254;-;-;-;-691.404999;-689.636854;-;
1;3;5.000000;-998.996407;-;-;-;-691.404999;-690.834250;-;
1;3;10.000000;-998.446437;-;-;-;-691.404999;-691.338931;-;
1;4;2.000000;-1003.198600;-;-;-;-691.404999;-686.978100;-;
1;4;5.000000;-1004.267799;-;-;-;-691.404999;-685.996948;-;
1;4;10.000000;-1004.367018;-;-;-;-691.404999;-685.905900;-;
1;5;2.000000;-1000.242040;-;-;-;-691.404999;-689.691192;-;
1;5;5.000000;-998.699231;-;-;-;-691.404999;-691.106953;-;
1;5;10.000000;-998.392038;-;-;-;-691.404999;-691.388850;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-691.404999;-686.955400;0.000013;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-691.404999;-686.955400;0.000013;
2;2;-1/0.500000;-1002.999726;0.000015;0.372808;1.000045;-691.404999;-686.954755;0.000014;
2;2;-1/2.000000;-1003.009392;0.000014;0.399526;1.000131;-691.404999;-686.949477;0.000013;
2;2;-1/5.000000;-1003.024752;0.000013;0.390949;1.000172;-691.404999;-686.940754;0.000012;
2;2;-1/10.000000;-1003.045582;0.000013;0.384419;1.000007;-691.404999;-686.928510;0.000012;
2;2;-1/20.000000;-1003.094576;0.000011;0.397899;1.000030;-691.404999;-686.908324;0.000010;
2;2;-1/40.000000;-1003.171923;0.000008;0.407631;1.000119;-691.404999;-686.872061;0.000008;
2;2;-1/80.000000;-1003.297121;0.000005;0.308648;1.000124;-691.404999;-686.824780;0.000006;
2;3;-1/1.000000;-1003.065425;0.000011;0.400162;1.000112;-691.404999;-686.922305;0.000011;
2;3;-1/2.000000;-1003.065745;0.000012;0.391641;1.000012;-691.404999;-686.922731;0.000011;
2;3;-1/5.000000;-1003.087247;0.000010;0.392545;1.000151;-691.404999;-686.911243;0.000009;
2;3;-1/10.000000;-1003.114861;0.000010;0.400560;1.000032;-691.404999;-686.897346;0.000009;
2;3;-1/20.000000;-1003.167217;0.000008;0.414839;1.000042;-691.404999;-686.874277;0.000007;
2;4;-1/1.000000;-1003.004190;0.000015;0.387658;1.000041;-691.404999;-686.952016;0.000014;
2;4;-1/2.000000;-1003.001160;0.000015;0.371032;1.000101;-691.404999;-686.953772;0.000014;
2;4;-1/5.000000;-1002.999305;0.000014;0.400605;1.000223;-691.404999;-686.954939;0.000014;
2;4;-1/10.000000;-1002.995713;0.000015;0.394431;1.000076;-691.404999;-686.957153;0.000013;
2;4;-1/20.000000;-1002.997995;0.000016;0.384341;1.000070;-691.404999;-686.956475;0.000013;

